,0
92439a6c-edac-42b2-81ce-2704243a595e,-0.1746128499507904
2d010310-cab6-4003-8878-12c5cbcbc633,0.032192349433898926
901032ca-c9fc-48ae-b3db-4d0f77a8f08c,-0.3808298408985138
3f79bdc7-7430-4814-8c01-f0778a8e5d72,0.0905090868473053
2f53ca93-c3c8-4b5b-a786-9e2ec3a489a4,0.2975546419620514
aa41c9e9-51cb-48c8-b508-b30e06468944,-0.3462924361228943
3d70213e-448c-463d-84d8-96c02372784a,0.2961067855358124
5567fe8f-0c13-4c2d-a7fc-6353adce1420,0.21557490527629852
b5cec387-97a3-4875-904d-41245c8cba82,0.3767123520374298
bc08659f-e527-4054-a993-257bebac8699,0.024073567241430283
2ea39a27-3665-4733-a5ea-6c41464973e7,0.16326475143432617
bf9072c1-5915-4272-a1d9-87143bac7764,0.2803705036640167
e93ab4ed-3697-415a-bd39-d867715c5f7c,-0.021756848320364952
038d2606-df39-4e1a-a697-0b0fed2065b0,-0.10401015728712082
7c0135f0-ea18-4673-a9cc-6fff50c3c6c9,0.4153425097465515
d48f0740-2153-4d16-a19a-8aea3176e342,-0.6465122103691101
c24bee41-90e5-49a5-84d2-992ad6fa150e,-0.08950037509202957
88065553-561b-421a-b953-89c73f3b4cae,0.10384715348482132
169bcab4-ad62-46df-a4d8-d83271e29a75,-0.12120087444782257
953f0232-372f-45d0-b8df-fe3dedbacc4e,0.2538929283618927
32851841-ecfe-4aec-ac8e-eadac82b9ce4,0.10659147799015045
647df2de-16db-43c0-8890-a7372475dcde,-0.010666889138519764
2aab3bf2-683a-46c4-bc23-b51266be3fc1,0.09793142974376678
774c6dfb-1ec1-4cf9-b65b-9c09804a031b,0.15078528225421906
b5bd35da-2330-42ab-848c-c59a9aaeed02,-0.1926870048046112
2cb0ed18-a2a7-48c8-841e-ed83afae116e,0.24506142735481262
be993dc4-2980-4247-8592-a0ffec862b15,0.07060135155916214
636cadd1-16d3-42c3-b328-8f0acf6da2d1,0.03477415442466736
015ec203-f0bf-4c50-9d17-afa1950cfd84,0.2254573553800583
189f2e19-3132-4419-819d-d72f34e8c3c0,-0.24445383250713348
61cb7b5d-8f2a-4fc8-aef2-c6481955509c,-0.23082052171230316
36c1ab51-b262-4e30-8155-78d5865084d5,0.39286962151527405
021db7fd-5aa8-4104-a976-6752b310d865,-0.036414749920368195
b04797f6-a874-4185-aab9-6d6a54c35244,0.046482160687446594
b318170f-319a-4246-8094-942c65fcef4a,0.02583472616970539
5cb7ddaa-3532-4add-93d8-21ad62e86313,0.23447810113430023
b629ec07-14df-4935-b402-75ebcd14a9ac,0.1840696632862091
b224b69e-b9cd-4c2d-8d9c-5a1be490a825,-0.4092242419719696
b655668a-1e30-4816-b824-949b47167e55,-0.3145444691181183
98f11f08-d85e-4f6e-9273-bf86cccf75ea,0.09624546021223068
8e800e58-73c0-4892-b0ba-3e4ba5396b3b,-0.2470206618309021
3e88b1df-98f8-46b4-be1d-589798b2065e,0.2644815444946289
0b2bff9a-317c-4aa1-98c0-3168a9ebc0cd,0.20898906886577606
4f9edfb1-97ea-4f74-a479-7881ad389b19,0.25027385354042053
8b2d4088-e5bd-45a6-bd84-7952ad48b04d,0.24603943526744843
2db1f6ec-3e0c-4b40-9280-47e1f81e861f,-0.2242245078086853
711c82e0-cc59-405b-bbd2-b9cd9894b246,0.0769122987985611
bfe48952-7f6c-4aee-95c6-d9e96fbe87b8,-0.1970759630203247
5dcf792e-d9f7-40ed-8281-5e8302b50213,0.30022957921028137
e25238b8-4f8d-4e39-a946-a533fe334c26,0.04407679662108421
5a0e62c4-02d4-4feb-a05e-5610120136af,0.2166277915239334
233b069a-f980-4f70-90c3-5bfb637f63f5,0.3066868484020233
dc28944e-82ae-4bf4-b199-09638c2673cd,-0.5389369130134583
363f314f-3d9a-45bf-b23d-d38bdabc2e58,-0.048508454114198685
dafe9043-c6fd-42b0-aefd-6127b6a91a36,-0.39745280146598816
50db0630-3e20-43d3-add5-a1049088454a,0.04015633836388588
786f47a4-3ae4-4fe6-9e3a-bf9c1a9743d7,-0.38976410031318665
441d783c-15f0-4ca0-bdcd-e0842cd9b8f5,0.25655609369277954
c8f2bc5e-b4e6-4b13-b065-4e08694997db,-0.11580003798007965
fe2f7839-3982-4ad1-8c84-b630dd624ed6,0.3330441415309906
f6c5da47-a729-4b02-8b9d-0ef956d52767,-0.1038527712225914
ac45fce8-3749-4111-ab5f-ec6d38f29e87,0.36072152853012085
f03d15c1-dec1-42a1-8873-30d32730249d,-0.09293781220912933
9138f11a-d760-4834-8be2-c9a13886361d,-0.4215744137763977
19d0984d-75e9-4d26-a304-0ff0617743db,-0.09516801685094833
745e291d-e1d6-4f9f-ad3d-a11bbf570ebe,0.32187676429748535
458dce2a-c8a3-484c-ad56-14da2513096e,-0.44400879740715027
68e65f3b-6a9a-4f5e-82f0-5b5651465ee1,-0.054906800389289856
1724f36a-7eee-4e0d-84ce-f28393ead672,0.03328860551118851
6b1aafb0-67b1-4e30-83d9-660f57d8db30,-0.167276993393898
2044cfdc-5237-4f26-8390-3678c579847c,0.19882439076900482
2a397c2d-0d44-447e-a9ad-956a095a7840,0.19342544674873352
c6ca52ad-b0b1-47bf-bd5f-cdc21c7ed996,0.44608619809150696
a29fb021-2c03-42c7-822f-2323b64ac1c1,0.2767851650714874
c04312f6-eae1-4575-92cb-a561bee6e023,0.3851664662361145
07240022-c956-4dcc-86ad-67d1c7b91f65,0.18937145173549652
b60c4e89-3a78-4727-9610-52ae0d0a07fb,0.12804916501045227
6731031d-3818-428d-b3f9-dc8e3dc76079,-0.1325964480638504
487b685f-41ae-434e-9e2f-dc45a6cc5f74,-0.33323585987091064
a181546e-0d2d-4f1c-af5f-be4c090b2c7c,0.2892089784145355
af48c20e-dd71-4a09-b715-d806ff3ba4bd,-0.550269603729248
3f26b067-e867-4b67-9f37-4456776b860e,0.16715766489505768
25c449c4-328a-400c-912f-23d129410df4,0.20493564009666443
22919618-a349-46ae-bd5f-457a82450210,0.11679228395223618
d5acf52d-5788-4a5a-9be6-1c19d18710a0,0.3003345727920532
e2ddd41a-306d-4461-b31f-6380e052e059,0.19827741384506226
1c8c07dc-fd49-4f80-ac6f-de296b66f9f2,-0.06951544433832169
ae997786-c868-4a06-aa27-b5c1ee4b24ad,-0.5148988962173462
7ea1e5a7-070c-4bc9-acba-ec5142008ba7,0.2063097357749939
ee28a4f1-58e5-48e2-8026-a49e85f19806,0.2408066838979721
9e23f5bb-4f2f-4270-97ec-6195e69a040b,-0.09046896547079086
e57cb66b-8253-4369-9221-db367a8f553a,0.21931710839271545
32906f19-2e10-4fae-b4fe-b73d26b48ba7,-0.0175282284617424
13977591-7e32-48c3-b4b3-afc4c25bf9db,-0.21464785933494568
0579031a-8eeb-4f57-896e-7e083f132ec5,-0.4270320534706116
b7b1f500-573e-49a6-b174-f7fc031cbabe,0.2831387221813202
84b637d2-637d-498d-92a7-8647bd27e802,-0.45317041873931885
0c7c0cc6-b7a7-4b2b-a23e-01edb213392b,-0.2770104706287384
56ffb944-8dd4-40ef-a61a-232bee40eceb,0.21074485778808594
578c3058-df1f-4cd0-bb7a-997320fb865e,-0.518754243850708
7bd263cc-44c0-4dd6-a766-f0d30b61c167,0.14629584550857544
a1e85466-f56d-4df2-9244-3195e68d824b,0.26467689871788025
af892337-a4d1-40ac-8816-ecd1a7058e72,-0.07720888406038284
bf56c9a6-202c-4a3a-a526-3d501ac3f8a2,0.14151756465435028
466bb1ce-5e36-4493-8fa6-dad310820b2f,-0.1243884488940239
3c43400e-2f8a-4067-a568-fde85f218e65,0.00399582926183939
30de003d-0f49-43dc-862f-b85e2e97d7bb,0.12340692430734634
70469061-f67c-4bfd-8d20-c5048db9b598,0.4764927625656128
202fa685-77fc-4692-845c-9d6fd044d518,0.08802445977926254
eb6ddea0-97d8-40eb-bf72-afd4f4cd83a8,0.07149659842252731
d8f9c8cc-b8ac-44ec-a4a7-2b9fd122dbfb,0.45721614360809326
bc1a90b4-c7b8-440a-8cbb-07b05c55aad2,-0.18414515256881714
d3d67e90-c05a-4074-a73a-c9a8620978d8,-0.2846819758415222
e75171b1-70eb-4d8b-b9e3-36d88f4bb6dd,0.16346652805805206
f476a1c3-df47-403c-8abc-cb97fb725f0e,-0.051248449832201004
c0db4b94-3dab-441e-9bf7-6e58a7ab3374,0.3156502842903137
990ac0f9-dbff-41ee-9ee0-8461a6e2e3d6,-0.2078704684972763
107d75b3-9276-4758-bb95-c0e26d2210c3,-0.10164108872413635
d2c4de00-61e7-4fe6-8f03-da3d142ddbcf,-0.13647198677062988
bb65af6d-8428-4310-aeda-f07898c8be56,0.33362439274787903
120a3b14-2b1c-412d-9804-8fce920685b0,0.2445860207080841
93141618-29a7-4d1e-ad88-e5c53688f6c0,-0.17319069802761078
6055e59d-195a-4e9a-9090-289037578ff0,0.4988086223602295
318d1f63-0937-45ab-bcae-2bd06c5390bf,-0.011769169010221958
808e5e59-2660-4892-99ea-0a34668a8df4,0.36179837584495544
b0d9a14f-ac49-4fab-aba1-546fbf2e04de,-0.25771844387054443
5873a021-3857-4594-b987-e90a1de7ab05,0.1652309149503708
175785ee-9b37-40ad-bcf9-58b5cd51d036,0.2808286249637604
e18754b2-a2ba-4f83-8bc3-8835222c62e5,0.34311023354530334
e0538190-1368-4e6c-9975-0c9f073bdc07,-0.12157772481441498
dfcd356e-13ca-4109-b664-01072b197eac,-0.157872274518013
d38c37cd-53c3-4eb6-94bb-75e8d434775a,0.13283541798591614
55191c63-339c-4635-8a1f-859f76bb414d,0.4940270185470581
aa6abeb4-e878-4c54-9c71-e2e69672e83f,0.524036169052124
75dd3aa6-fcd8-4494-9fb3-268d8e7f5bb6,0.36490753293037415
4a30f729-a74e-467e-95de-63fbed91b2f3,-0.18832354247570038
d3815f30-d840-402e-ac5f-ab4d9a2aa5fb,0.0332300029695034
ac95dc75-b546-4b41-864c-8a2086cf7555,-0.417329877614975
083df72d-2067-4808-bfec-dccd3486eb76,0.5117289423942566
d27ecc5b-2f35-4925-914b-60bc9afc7215,-0.37347328662872314
df0dc82e-301c-4a06-a9bf-b7250fb86579,-0.1926930993795395
85eb0629-1312-4c36-b59f-560d58b38542,0.20970456302165985
29f3ae44-a461-4ce9-a988-7044aca486b5,0.25059881806373596
d8f9f0a2-4c5e-4262-94d4-ffaca42b333e,0.020660020411014557
2f337bde-bcf9-41b5-bb3f-0af68e11718d,0.25934651494026184
82d53da1-2401-4d3c-bbab-cad1be1a5eee,-0.399590402841568
ffd2d93a-8963-4da9-ab63-5ccf65099e0f,-0.25842544436454773
e9725eef-e407-4807-95dc-127c842ba148,0.11965714395046234
d4e83d93-5d65-4d36-9be0-cf08a4efff53,0.05583123490214348
00a59f28-f393-4c18-b069-922ceea1ac6f,0.2522984445095062
613ba4e1-f9d8-4a8d-b8b1-0d5f0307b1d7,0.28573480248451233
35ad2e8f-a5a6-4190-a6d3-09ce34f0bc2d,-0.0281058382242918
2ab8137c-5eab-4889-9351-7562e1d168e4,-0.1606276035308838
cc3268f0-206d-4c93-919c-d32ab3273dfd,0.020443834364414215
919a5278-ef46-4ad6-a999-5ad7272b17e4,0.3693386912345886
83b57093-6b5e-4375-86f4-b7724e7432a0,-0.2702502906322479
79622695-9c60-4c78-b961-a778b0bbeb6d,0.013280052691698074
264d07a0-8a61-4361-a684-eff72537328f,0.2840106189250946
0cc65b9f-b406-43d0-9790-b2c6fa02ee8d,-0.0465053915977478
32b1c3d1-021f-4c6e-9488-6e3824a3124e,-0.3737512528896332
f173f777-a943-47f9-a2b0-ed1333e0dfc5,-0.21923835575580597
258f99c3-a950-44b8-97c7-90a20aa15527,0.4262844920158386
b0b028f8-e207-4db4-99d1-f82bedc431ca,-0.043339356780052185
3a6cadca-15e9-47b7-bec6-06590aaeff0f,-0.3599189519882202
7ab00511-f949-4123-9443-1dcbb15cc220,0.27057206630706787
fa61b140-de2e-403f-829d-a84e47de88f2,-0.35482504963874817
0bbb00b0-e474-4fe1-ae2c-f72640c1b1c0,-0.10030581057071686
9da70f41-3cdd-486d-978d-737744325a4d,-0.3896690905094147
045766af-933f-43d7-abb1-dbf127a76f2a,0.26378896832466125
41921a89-495d-4245-a37b-626d6cd2e2be,-0.1675931215286255
464a0df8-673b-4f8e-ad14-de084dcfe32d,-0.09617249667644501
87195043-8225-4dfa-8f1a-9bc9011e38fe,-0.2284741848707199
24cba8d4-43e3-4102-912c-90ce93143b3d,0.30742815136909485
716b5846-511a-4b43-a459-123dc4c01233,0.04878922551870346
f237e221-ad08-4b5a-8f48-9a0e3f3ae3c7,0.3092774748802185
9fae6132-ac62-4893-8676-87abc44205ec,-0.36338549852371216
f7480276-53ba-4a05-b53c-0bb145ce1339,-0.1239890605211258
7a9962cb-9091-473d-a512-9ec7d1868dc4,-0.5855861306190491
88c84574-9331-4473-a6d9-615b448d1ccb,0.23564991354942322
9623f686-4b8a-42bb-aeb0-d245e7f63173,-0.3367583155632019
eb32fbbf-1aa9-4c36-8677-64c702d521a6,-0.17269209027290344
59aca9b3-0fd4-4434-9d57-6cbeb97a209d,0.4499989151954651
dcfa09d1-2bdf-464c-801a-239e815066a0,-0.02342294342815876
ffdf027b-87a1-4a62-8869-f7e283e0d549,0.11506729573011398
0c370598-2198-42f2-bca3-94722f404806,-0.27894356846809387
ee0fb16b-3e95-40b8-a2b7-c4f0e8e2152e,0.04144958406686783
a8d9db30-119e-4e1e-bb15-54ba16e20b8d,-0.3919379413127899
9773a018-7b20-4000-9098-ce6591cc250a,0.2596926987171173
7d54ffc5-a883-44e0-987e-d94c438f8ca8,0.4525182545185089
686de4aa-262e-4397-9ad6-84ae76cba89a,-0.056475136429071426
603ea386-951a-4f8a-bd7b-2ab60ac52c1f,0.2465873658657074
8cbd56ea-c327-46f0-9cbe-0e0d60498076,0.30052831768989563
6e65d999-e2c2-435f-94ac-7259c3a876d3,0.21518965065479279
6c0b88fe-105e-40a9-a2dd-80dcc8247434,0.2550608813762665
b6413a69-aead-4852-b7ab-d7be805ec4c9,0.19032594561576843
8f7bd58f-45a2-463b-b94f-64df3ab73454,-0.11608068645000458
33893e8d-1259-4166-953b-fcdd82fd2671,-0.045005492866039276
1ac89877-6dd2-43dc-b630-55fb2e1ac5ec,0.12555047869682312
5054b359-349e-4f36-9964-2835c3cc7833,0.24897551536560059
0a841875-34df-4ef7-9082-b4b60b6250f1,-0.2524945139884949
32d1371f-b34e-4cdb-92f4-423f7e9df419,0.2575506567955017
68a32ece-d9be-4848-af42-34cffd9df1f0,0.2735043168067932
24995e8c-d350-4d11-aeb3-42c9233bd33a,0.1387913078069687
b165a54a-26e3-4902-9fe1-ef940029cc16,0.1596868634223938
8409a808-f435-4edc-8d7b-113da94b9e9a,0.46444281935691833
65f8c82b-da41-412f-8d84-9bcbc7b3ca89,0.45559102296829224
4ee8d0b1-801d-4ce1-818b-b7e5ee47a754,0.3009304702281952
edc2a489-6c44-4986-88da-89abda01d1dd,-0.21427372097969055
be61fb2f-8a56-41dd-ac6a-d82f573f109b,-0.5362644195556641
315c6f5e-9233-48ae-b6e1-74b1111612a6,0.0706561729311943
44db0238-e4db-453d-8cd0-45dbbeae149c,0.03248286247253418
c6b358b6-2f27-4870-9d39-c0ed4973a63d,-0.03349421173334122
39c781e9-7b43-4fc7-8429-4e9a90a17c6a,0.4203859269618988
4d624a5c-f347-4df5-90b0-c4bd647b9144,-0.051343657076358795
1fffe965-a903-461d-b6aa-b6025ee16b99,-0.17144227027893066
829aaead-7108-4d02-a111-d1241898cc11,0.37250807881355286
7b19d5d3-a2ab-469f-a6ac-69a80556e9fd,0.21261730790138245
adf23533-6387-454b-9ea1-da6de972d150,0.0039897761307656765
f3419037-94b6-4e39-97c1-3597fd019611,-0.1257466971874237
34f7c225-ebb0-449b-9662-567983691722,-0.3598036766052246
8ec2d2f7-8fbc-4cbb-9c6d-ef47ef7f90e5,0.34743282198905945
2ca7a622-9a53-47a6-9749-5b2b5aa34b78,0.25436821579933167
e7c50509-516c-4fb0-9bbb-7ecc77d288db,0.2015751749277115
4aa9fbdd-ab06-49db-9d30-a68d222f48f3,0.26770472526550293
5c24c726-1d14-44a8-94c2-2a0a9ea15b3d,0.3360270857810974
98e6d6b0-7074-4b38-ae33-3a6c1e72fb32,0.24356137216091156
da681171-d01b-482f-93dc-54b2837badc2,0.33155983686447144
6bcc3976-cda7-4db1-b13e-517c55c19ab4,-0.2159930169582367
99c78fa4-d552-4f5e-bc42-9bf7b3b9bc05,0.19529175758361816
123c1f0a-e3f8-4731-af11-f07667a717c5,0.1749827116727829
8d2a20bb-d842-41b2-b231-3787f905012f,-0.2665366530418396
aa70a6b5-a1bc-4636-815e-ce2aaeb394fd,0.39473599195480347
fa6a2e20-92e3-4876-9438-fb699042274a,0.24331256747245789
b3a86aea-15c7-45e9-a0e4-f9821f008f73,0.12576274573802948
2652a145-cb70-41ca-8100-936b5202e14f,-0.2698194086551666
99524d51-049b-41eb-9cbf-b1f0c2f415f0,0.33747363090515137
e22f347d-3b5b-4758-8405-ffbfeaf59ef1,-0.5408210754394531
056a6a71-15eb-4e1c-bc8f-9724e50f2448,0.5117367506027222
5da9107e-71ba-4a61-82e7-8732fa4f25c4,0.05983281880617142
2790d537-537b-4dd7-b62d-2296cd3bc102,-0.32745081186294556
3935c22e-487a-4840-a509-b0b87065242b,0.059594251215457916
35d81af9-cabf-4d08-9516-82c3fa4617b5,-0.1445433348417282
0a7a84ac-7929-4c8e-9c18-bbbb373b9532,0.4122796058654785
49ac1184-9cdb-49f2-be58-fdd88e97fe6a,-0.32041892409324646
fb4da476-8ccf-4c33-9cbd-1ead82fc7561,-0.18543487787246704
1510d07a-cc83-43f4-8be3-6470535d5dc2,-0.49713334441185
14d22ee6-94bf-4b2e-a57c-1a7b1001c3ad,0.5963740944862366
920082ac-6f32-4f47-ac4b-6fbf695e2c49,0.3817583918571472
76fc62cb-519a-4c14-b4e4-9533eee85982,-0.26113733649253845
e3215a1c-28c3-4c23-92f6-f56b9bb8d45b,-0.24439075589179993
4217feb9-2cc9-403b-a4b8-7fd74c4cba3a,0.15383194386959076
b65b78fb-c4c0-4f86-a7a7-41ab3877d8ac,-0.3162906765937805
db41dded-8404-49ca-9ab0-a63db2e773c5,0.33633238077163696
5d385536-d67e-4c34-975f-19956cd42eb5,0.004588879179209471
086d7b69-4301-4f54-83dc-80d36206ff4a,0.27325281500816345
bcada039-1d09-4870-b3b1-2b0b5fc7c032,-0.18890370428562164
7539265b-285f-46ea-b904-b8d045cc1818,-0.47304767370224
c7ac7ea1-3aee-45a9-ae63-051f2e18be38,-0.3281075358390808
a18630d0-34a8-4e37-b004-291bc5aaa2b0,-0.38990291953086853
e769bbd9-a15c-4b42-b8b5-039be2a3a23d,0.07706255465745926
f07f3a82-7a26-4190-a507-0d815ff4dbb7,0.11358597874641418
8ac645fc-3c70-422e-ab52-0ff5fb57b4a2,0.2000340074300766
f049d690-1362-431e-bb95-45452ccd9a8d,-0.19732019305229187
c47fd41d-c79a-44ba-ad83-fd40052dcbd5,0.5224435329437256
bcf1759e-6611-46a6-a7d6-b3549fd6d761,0.6869107484817505
1568932d-6009-4070-9669-eedaacb9337a,0.09877446293830872
bbfbc986-6f77-48f4-9d39-5f4d3ba88a96,0.4925692081451416
7f7d33a6-b767-4860-ae06-67b6e9c43329,0.24403586983680725
baae6b76-7aa1-47fb-9512-40259920cf16,0.28534960746765137
adac3f51-fcfc-4122-8fb6-c5486b576968,0.009701021015644073
0ee4bd6a-1c56-498a-a15b-b6bce16d973e,0.12293937057256699
6e6c47d1-a72f-4e40-a46a-87e1aaf20a5f,0.23233217000961304
a6b470b4-6d11-4782-bf56-9bdee1e0760d,0.4919573962688446
1571f768-865c-40e6-9cf3-f32a999c2cd7,0.06803079694509506
0a58a12c-5b85-4d30-9ff4-bdbcedcff709,-0.49068090319633484
32bb2778-8c8c-4b91-ade0-6279ac9d86cc,-0.5244572758674622
7fd33a54-73cf-46d7-98db-52c98071aa7e,0.26221123337745667
632686c0-9e75-4ed4-82f4-b76c8ca95652,0.14730456471443176
8bb068cb-d806-40c5-95a9-751efb1615d7,0.2881881892681122
02d5a615-47e7-4e28-9bef-966b0f4b7a02,-0.4770977199077606
a4ecc3e6-6dc3-4c83-9d8b-7d261b30c3dc,-0.263138085603714
8412db44-2871-4640-a4cf-4eb080158a39,-0.060316674411296844
2d2c5ee9-09ee-4385-90ac-a4203f91153b,-0.31907135248184204
1fb2f580-63d9-4808-ba0e-7fec689b95da,-0.24806028604507446
274f89e1-0096-49d7-9337-577975105caa,-0.13265997171401978
d377b9e9-a908-47d3-b840-f3628d44d567,-0.4300847351551056
01ab5ad4-cf96-4806-90f4-d37f68f44bd2,0.1674806922674179
9e626491-0cad-415a-90ee-700eb364caea,0.4946536421775818
d35f4edf-0889-4e87-93da-ef9944339d94,0.007183840963989496
b7e89ee8-5160-44d3-8fa9-5b883bc745ea,-0.23412106931209564
67ce4f79-e958-455d-a9fb-64aff04dfa2f,0.19373106956481934
31a94e60-e584-4bbb-9e72-89471be263ee,-0.3045060634613037
f7f55147-ad89-4d5d-aaee-22fd50e10711,0.17806395888328552
e9526e8f-a982-48e9-b0e0-defe3393fc69,0.23365852236747742
d45c2cfe-f370-4c8f-9af4-9d97419a94e9,0.13560111820697784
fc1651f7-6bf4-4285-9214-6b171ae4ca73,-0.42927974462509155
eb39331d-281f-49fb-9a8b-099aa116515e,0.6140705943107605
5b4664f0-8b62-48e7-81b5-716847d92148,0.4695465564727783
ebf0ccea-5a6e-4f38-8ce8-05526863afde,0.3998982906341553
695ccc2b-47f5-496b-aeec-67d4e579a4a0,-0.46656131744384766
cd66404f-b1f9-45c7-abe0-0c5c5e9e1299,-0.0439436174929142
73c926c7-3033-4328-81a3-5e46731c05fe,0.31401485204696655
1b264609-034a-48d3-91cc-139d5e31bf06,-0.517419695854187
b789c7e9-41e4-42d7-b55b-6f22abb615fa,-0.2187126725912094
55736c08-a24c-4bd7-a04a-9d3d2318aaeb,0.18756850063800812
5081e2c7-586d-4bd1-9193-3f893eb09544,0.1748703122138977
1d6f45e7-941d-4abb-a636-6458a6496a74,0.38814932107925415
d1e4e29a-63c7-4c5d-8936-e628bc48bdd2,-0.03021850809454918
db079045-9701-4ad9-ae71-ed533aade136,-0.14608563482761383
f07d0ddc-976e-47d8-8efc-5650c4b6898e,-0.15241889655590057
10bebb26-f345-4d0f-999b-460c6e851ae9,0.13636533915996552
c5f57b1d-54de-4106-8ec3-8d25380e0cc7,-0.2669518291950226
40a17738-194a-469e-8e2e-8c1e2decf87b,-0.5991555452346802
c26f8963-dd50-4b64-8f58-5825cd4c78e5,0.1312667727470398
cf2fa9f7-0191-461a-8c23-e2f634ccb7aa,0.18375776708126068
f74308eb-bf55-47b2-8b2f-5a2023aefdd5,0.16816799342632294
ca35e1c0-0d8c-4484-b5c7-46ef1d73c5f1,0.21710482239723206
0a577291-894a-41df-988a-029a24cfdb85,0.23180018365383148
45a6d728-26ae-4993-98c9-c31e119b41de,0.2533445358276367
719559ed-b8b0-46eb-91fe-288cdfc40e2c,0.021498871967196465
46c69324-eca3-41ec-b01c-2d558f79ca5c,0.32318559288978577
9e5d5560-4334-4fda-8877-e447f382f7a2,0.2739155888557434
521cc1db-7ef0-4ce6-99d4-843cc14fecd3,-0.2724311947822571
ad4e30da-7550-4928-87b5-af3215e8cae4,-0.30000951886177063
f41800eb-23f5-4011-bdec-205dc1b96932,-0.4314081072807312
7d52e16f-e9ba-4023-86b9-4236ea13cca3,-0.39028796553611755
7e516326-e053-43ae-83ee-7de9edde44ee,0.40323498845100403
2a43dba5-f28b-4c1e-81ca-48ac9b3f17c9,-0.5601032376289368
3825d55b-81ec-4263-b3ce-a46bfea6fcf9,0.015923086553812027
232d057b-13ff-4935-8e58-bcb670eb5411,0.05766475945711136
dda82aec-c146-4cc1-b2f0-483ee2b8891a,0.24386096000671387
23197ca4-09f3-4de5-b0b8-eb5f239b7305,0.15592838823795319
17e30683-4d9b-473b-83e7-7389ef024d49,0.2787245512008667
c7a463b4-ab8f-4aec-965d-3b8ca3f95d1f,0.22743003070354462
b3ce1dcf-2154-4236-8386-d129a36336cd,0.2044525146484375
16dacb64-1343-4601-8112-9c6a0ed72bbf,-0.2386799156665802
78e5f0d9-a9a3-45f2-9b9f-a67bfac2b2c6,0.07581674307584763
4d17754f-5bbe-4445-8f8f-0eabc593587d,0.24626748263835907
2837dfb6-87b8-4a90-9bbe-d3cd6be50e52,0.15579093992710114
26053cd6-e3c9-48af-8a9c-416f3731c043,-0.4051552414894104
327060fe-41ce-4929-88ee-2f044357a2f6,-0.15370424091815948
67359efa-7e8d-48aa-826b-43b7ed6164ec,-0.24866601824760437
f3f686cb-7893-4386-adc7-b2d1a4f875e6,0.47671809792518616
b6bf8ed7-e47d-4ab8-8be4-d62ba37d872f,-0.44626495242118835
be2ed385-a904-42dd-9359-b4856bf34a84,0.3628336787223816
005144ab-dfc8-44b9-a31d-95077059f22c,0.19165140390396118
9d1f803f-c0ba-46e8-90a9-414fe4d5abce,0.3519081771373749
cd5b324a-d688-4cb9-8afd-c30617fc3b40,0.07622283697128296
9bfd6dd4-0075-4ca5-aaf8-52ab12c680ee,-0.370025098323822
f2ee083f-db80-4690-bc76-abc4e9c363f5,0.6526336073875427
fceb476c-2c23-4152-b749-b3a97969b837,0.20225852727890015
682116d2-ecc6-49be-b216-8c8644e59561,-0.11983554065227509
d5ba1eaa-b5ea-4099-a849-f1d63dcf5d2d,-0.17095118761062622
1e3ff90a-7fec-49e8-a814-4e14c218bc5e,-0.18986517190933228
72c35dcd-e414-46f7-a3c2-955e50c8b93e,0.2000763863325119
3120c347-e497-4fd0-93c9-ba399de9bdf1,0.3039109408855438
65837f50-cf47-4c21-92b8-293dd36f311a,0.3485206067562103
112e55ba-9eec-45f9-a98e-be4f26473bec,-0.02485712245106697
b76dff39-6c09-4ba3-8af1-94af956a2263,0.1750970035791397
be24b959-0faf-425d-86a8-2abc0059150d,0.20533205568790436
89263dd1-6554-4c8d-8c8d-d4a5972be350,-0.2634063959121704
e9bae82d-a141-46bc-8b45-9448be3ed3f4,0.15652915835380554
07e72725-6b1b-4294-880e-cb8377fac2e4,0.4464254379272461
70ab5d31-3561-4c13-bac6-172cb445ceaf,0.29061391949653625
7d2fe969-ad4f-4445-82a0-c3946f3c09f8,-0.5293879508972168
d539e3c3-04b3-4d59-b32e-2c36fa28e1e7,0.2954101264476776
37343c30-0c32-4695-be23-4741cdd994d8,0.05569298565387726
e880b38f-1891-48fd-a318-c782439cf018,-0.21627648174762726
5808ac5b-71e3-4506-9f96-87bfff655c7e,0.13876858353614807
2662de92-09d6-4b61-8a55-566404cbe802,-0.48069173097610474
b485197f-812e-4017-bc32-9c2ce153565a,0.023944208398461342
f16e3402-0c40-4baa-bc16-81d7217c01c1,-0.04027219116687775
b7a4758e-f50a-4f92-9bea-48a26806ebd3,0.5396093726158142
3abcd6df-04e4-4479-a528-7f9a4cbc7fc3,-0.042382463812828064
d317541c-1294-4aca-a3ee-a8713fc0eb5f,-0.3753337860107422
7e35f1df-3bb0-43a1-bb74-e4c8a9481b3e,-0.21777042746543884
a041e9c1-8a83-4916-8c67-e9bc079106da,0.32814276218414307
786a0f23-06d6-45ac-9561-9deef6a0938c,-0.13905002176761627
6c11a275-ae80-4052-bd00-e51163c3166c,0.2861263155937195
4ff0a81a-2bc7-4d1f-882d-c9ebcf00349b,-0.31833741068840027
6f26569b-0c1e-4d8d-8b61-3edcdced166a,-0.23830747604370117
f7bf0fa9-c553-4cbc-83db-17aa07414d46,-0.19257360696792603
7ee534fd-c5eb-4fe0-9699-ae96822dd568,0.35638561844825745
