,0
06acb3ba-2cc8-411d-b69d-9dd7ee615b9d,-0.44960689544677734
73415f5f-2a89-4697-9142-79f971883b37,-0.41922441124916077
306528cf-2eeb-44b6-ba8e-5d7c5ce7ee08,-0.16171342134475708
2479c5be-9021-4877-9920-fb9556fcdd41,-0.49071744084358215
4ed3a76a-d635-4298-be0f-e9854c3cf87d,0.29480281472206116
9d07687e-d679-4e09-93e1-0438ae3909b0,0.2821066379547119
0702b837-a83c-4551-859a-9508edacfc26,-0.4941903352737427
a5721bf8-f025-4285-9e31-f71fbc627a93,-0.051825910806655884
103126fd-8d31-4295-884e-e6527758391d,-0.18437005579471588
8d31fd32-c380-4566-bc81-c9f5457d36db,0.37039250135421753
954c471d-aa87-4484-a375-e8a9eb82a9c4,-0.23597407341003418
e66e6245-d289-40f9-8d8a-f1a005964865,0.0034745654556900263
9c9dc751-797c-47eb-8a3d-dac9cac95811,0.19172754883766174
2dd36a72-23c1-4f01-8eba-c8251489a2f7,-0.21940158307552338
62e56c1e-5ed2-4119-b881-48dbaa3f4977,-0.20589087903499603
d0afe13f-3183-4851-a526-9d9fb669ffb4,0.3802429437637329
7fbd24e3-50da-411d-93e3-ea6414fed987,0.3423038125038147
068fa31d-880b-4b06-adb5-14c56ed44462,-0.2642002999782562
901b2237-c4cc-443f-adb1-4fca1c15ea8a,0.19521692395210266
f8a58fd2-f6d9-493f-92d5-bdf85fb76856,-0.07085273414850235
4d83f90f-b4c3-4035-9cef-19412e1e36d6,0.06317435950040817
2200fbf9-1bb2-4059-b00b-a8ca839034e5,0.12012137472629547
ebdb0a4b-dfa6-46fd-b8e0-cda4fc4c8f6a,0.6717731356620789
faa7e905-85b1-44bc-b603-3898b0660ce8,0.4380812644958496
a300ecdd-a795-4d85-96d9-08e49d2cc6b6,-0.32009923458099365
75f1a6f2-091e-45de-9f6b-349f0c005bfe,-0.3707423806190491
1be30a02-e85e-4836-ad2b-1d5bc44fdfbb,0.29454872012138367
7993dc93-8193-4aa4-9bf4-7ff45bc23a9f,0.4681512713432312
c31c6add-7e09-49e5-90f8-8e93bb98280b,0.23025618493556976
adf71e37-4536-4ad5-8d03-11aebdb1da54,0.2232188880443573
5cc8e727-dea6-4c99-972f-46dc2385e38e,-0.38248348236083984
d40be7e9-48f9-46cc-a9fa-ce7014aa717f,-0.34611591696739197
f97ddab8-ac5e-47b1-bf9a-74c4b67642ea,0.2523185908794403
5ce7c61b-097c-4688-a385-2c2656583c88,0.3900523781776428
706fdb70-8677-4ce8-aa2e-52391ed53943,0.13667882978916168
58d54659-eba1-4f6a-b4df-544bfefde3ad,-0.3265376091003418
3f1bee11-2a54-42ef-a272-b64fade779b9,0.2873424291610718
12f79462-9b3f-4c83-8c8c-80540e6baf8d,-0.21501249074935913
c0933273-5655-460a-a454-21544ae68e50,0.10444941371679306
61c395c4-283d-44c1-851f-f24e15c2ceca,-0.23872949182987213
04943198-0aa1-4bc5-91d3-b167e9a90d67,0.1300179660320282
4b25348d-3535-4530-b7bd-6a3df926d2d1,0.2838282287120819
96788d6e-c9ff-40d8-b780-5601899d979e,-0.21698659658432007
e4baec6c-6958-4049-9b23-e345df73de68,0.17679232358932495
736ae447-cfef-46c8-bd9e-c4b5480cdc5e,-0.18253125250339508
466606c3-2523-44bc-84fd-99c93f165f99,0.4386022686958313
6a15d327-3898-4564-bd1a-488282de5aac,-0.4228242039680481
272f546f-c1ae-4210-82d2-59be085b53cc,-0.01916460692882538
ee52828b-0dde-40dd-9173-72f95975aae1,0.43238362669944763
736022b8-f949-4422-9577-fc5fb729435a,-0.27567192912101746
31e1796c-ef5b-4b9e-b277-05b552242675,-0.04995390772819519
dad27668-3173-4c87-8fa3-b0377f2ab0c2,-0.6585971713066101
7135a91a-ce39-4e52-a3f5-647ae388b150,0.24670235812664032
54320c10-bff4-4801-b556-8700bb6031b0,-0.4186403751373291
f824018c-ad7d-4667-856f-1cb25cdb5a68,0.1702854484319687
8f05d7f2-478b-4db8-8492-c62b1c70df0d,-0.22077716886997223
db9ce7d0-7dd3-4598-a228-1c9394bcbb15,-0.2985098659992218
e324c869-45a9-40cc-a9a5-cb1d070104c8,0.14612270891666412
86992070-9f30-400c-ab1d-ffb0b8c7b97f,-0.35687145590782166
99fec813-8945-44f9-88b6-ef016a0c8486,-0.39717432856559753
ec6ad8de-a977-4802-8ec8-e968d8a5c613,-0.16020567715168
2f79373e-1d08-4035-8ce1-0f2c366e8bee,0.42916637659072876
488864db-cbc5-4ec3-afc3-9d1bbd2f6492,0.4714597463607788
06a0fe12-4e98-4a74-ab6b-151b0ca4894c,0.41100776195526123
67e412a5-4a1f-47d1-935e-48d831a0248e,-0.20602716505527496
0f0c4c8e-75bf-4ca0-a200-554938f49c41,-0.08826662600040436
b10471e1-3add-44df-8189-627f7160fcd5,0.2984975278377533
c27fc4e6-fcdc-4209-8736-8d88e76e2d15,0.23236991465091705
4c20c118-01f9-4912-9740-e3bc6d2c6efd,-0.27813804149627686
bd72b2bb-09b4-4a9c-ade2-6c864104c5a2,-0.16892015933990479
a9a89ff3-21c2-4e89-83c4-015538100131,0.22269243001937866
a5d00256-1637-4d82-898b-aa1e52a163bb,0.3681849539279938
b31c33d3-04d3-4a1c-bc0d-9dc0286b252e,-0.16076649725437164
b13e11e4-dbaa-4f06-afd5-c07a40327cf3,-0.17825578153133392
5dcc0ae1-95cb-4d29-ba0b-bedcc7e7432f,-0.12199423462152481
f6548d02-a75c-45f6-a0bb-cb05472f8f75,-0.16351374983787537
653ab859-5768-44c0-9953-052508db5a63,0.2982393801212311
a325c6d0-524e-44dd-bdf0-31a7431c452b,0.08988258242607117
ef924c05-f6ed-4b15-bca0-6780dd08a75f,0.1598246693611145
a75eb8c2-daab-4149-931a-ae0dc02083b7,0.275481253862381
64aead6e-868a-4547-87c9-cafa993562f4,0.05496121197938919
a0192ef8-d7bc-4efc-a3c8-a5ea8e380a8e,0.46895620226860046
1df6ded7-7438-4aff-9adb-c833de05fde4,0.26135650277137756
d08cf477-051b-4a88-aa24-fc45542144ee,0.3934377431869507
cf345695-6077-4cd9-a72e-fcaaa753af49,-0.4933425486087799
016959a8-214a-448e-88fa-0c2f75014f2a,-0.32733914256095886
cd7506a1-740b-46f2-bbfd-c1d8f089351b,0.19540390372276306
fa2a34e1-46d2-4144-bba4-9784dfe500b5,-0.16484087705612183
94d7f448-99ad-4da0-86d6-2b0ab4b8af86,-0.2178548276424408
3428acf5-27b6-45fa-8843-6283f903e078,0.42653074860572815
e881c01c-0bcf-49d4-90bc-05087b514e82,-0.16149380803108215
c7e59846-36a3-4f8d-b1e0-82fdef284a6e,0.3435194492340088
e763f2e7-e348-4487-9f7c-b4f89e39bc8f,-0.04949955269694328
0a18c7b0-3084-4746-8cc1-495c722633ac,0.18704789876937866
798c0bf6-6828-49da-8179-10f19ab525bd,-0.006395113654434681
198f98f6-ddac-44b4-9637-b4fdb59b90e4,0.073561891913414
1d4951a0-d1dc-4da0-9ab8-de5c1adb28b9,-0.020909693092107773
6c20e44f-bd98-4e37-840d-57dac558f11d,0.30245038866996765
08d3ebbc-bff6-4bf8-ad3d-0294d4e58523,0.2645254135131836
5671b1e7-4ea4-4c9a-852b-88c69b69974f,-0.05745676904916763
a90131d0-2032-48a6-884b-f8941a668718,0.21936608850955963
9f12e836-9d99-4194-acb7-cb3b089b5f6d,0.168752983212471
f45726b6-8e3a-4eee-b281-2273190c64e3,0.3653995990753174
9771d956-6e84-4049-8989-f8daa01a919b,0.3537677526473999
c5c0a617-2a78-4eec-a8de-1d8a85a5c5e4,0.2748173475265503
5cf91db8-fcb0-4e96-aab4-7d5b9b787b94,0.7000734806060791
9e937aca-07fc-4d57-9a56-d18e9a9fcd48,0.21282094717025757
72a1dbb6-e499-48f7-95b5-970d2e13abb3,-0.27183103561401367
f3f793e4-2ff1-4789-b657-f2e4ad4e5c57,-0.656461775302887
b25dfe5d-abfb-4fdc-a403-f8772ce6162b,0.04110819473862648
f32e96ec-7fc9-4372-9aea-a75bcf9af9f2,0.07507029920816422
350448dc-6729-4ce9-940b-7fdf23950ed4,-0.16420415043830872
302796f2-0172-43a9-bc0b-ea0fc6b5a262,0.012101951986551285
4a385ca6-c658-42dd-84f6-51ec1df4aa5b,0.061666131019592285
b0ed1cf9-b329-42e1-a6f1-dd3c7f94b284,0.03462249040603638
5d99bfe5-eab8-48ca-a130-3ff7f7e393bb,0.36222654581069946
9d1fc0a8-828e-47bc-ba7e-128cb077c90a,-0.1230323389172554
30a5a97b-b6cc-425c-83f4-b8c86c809793,0.20899347960948944
3a2763ef-4142-4733-9107-699228b3425e,0.22132965922355652
32f39f76-71c8-4226-b51b-767fb6a2f40e,-0.3094242215156555
2a19d023-bcd2-4c3e-b890-ee09e872a4ac,-0.20248852670192719
72281ae1-370e-40d1-a14b-e233a217f5b1,0.031234970316290855
577b66e1-b3e3-4b5c-a632-d8b5eaf8f5bf,-0.03834578022360802
5ce2ddec-c5c6-4c5d-b3a8-bb888e595e58,0.18857140839099884
8dbbc187-89e3-44b4-b2a5-d19d375ac452,-0.2564205527305603
bc31431e-1862-417d-b3a3-855f12331d40,0.11491234600543976
3f4618fa-17a3-4c32-81ec-889d6d0e3419,0.06085679680109024
5ce4daf2-6e81-4af4-ad43-e506434c0e40,0.21485039591789246
2e647ebd-1225-43cc-9e5f-079e3782d0ae,-0.5734978318214417
92439a6c-edac-42b2-81ce-2704243a595e,-0.14164336025714874
2d010310-cab6-4003-8878-12c5cbcbc633,0.03276236355304718
901032ca-c9fc-48ae-b3db-4d0f77a8f08c,-0.377193421125412
3f79bdc7-7430-4814-8c01-f0778a8e5d72,0.0823693498969078
2f53ca93-c3c8-4b5b-a786-9e2ec3a489a4,0.31872397661209106
aa41c9e9-51cb-48c8-b508-b30e06468944,-0.34475868940353394
3d70213e-448c-463d-84d8-96c02372784a,0.34775736927986145
5567fe8f-0c13-4c2d-a7fc-6353adce1420,0.24346236884593964
b5cec387-97a3-4875-904d-41245c8cba82,0.387116402387619
bc08659f-e527-4054-a993-257bebac8699,0.03528613597154617
2ea39a27-3665-4733-a5ea-6c41464973e7,0.13609975576400757
bf9072c1-5915-4272-a1d9-87143bac7764,0.30794641375541687
e93ab4ed-3697-415a-bd39-d867715c5f7c,-0.015186474658548832
038d2606-df39-4e1a-a697-0b0fed2065b0,-0.1445562094449997
7c0135f0-ea18-4673-a9cc-6fff50c3c6c9,0.3584012985229492
d48f0740-2153-4d16-a19a-8aea3176e342,-0.6459887623786926
c24bee41-90e5-49a5-84d2-992ad6fa150e,-0.13881605863571167
88065553-561b-421a-b953-89c73f3b4cae,0.07718009501695633
169bcab4-ad62-46df-a4d8-d83271e29a75,-0.13596922159194946
953f0232-372f-45d0-b8df-fe3dedbacc4e,0.19203393161296844
32851841-ecfe-4aec-ac8e-eadac82b9ce4,0.12018061429262161
647df2de-16db-43c0-8890-a7372475dcde,-0.02373489737510681
2aab3bf2-683a-46c4-bc23-b51266be3fc1,0.08749935030937195
774c6dfb-1ec1-4cf9-b65b-9c09804a031b,0.1506621241569519
b5bd35da-2330-42ab-848c-c59a9aaeed02,-0.18382760882377625
2cb0ed18-a2a7-48c8-841e-ed83afae116e,0.23471905291080475
be993dc4-2980-4247-8592-a0ffec862b15,0.06670598685741425
636cadd1-16d3-42c3-b328-8f0acf6da2d1,0.023504776880145073
015ec203-f0bf-4c50-9d17-afa1950cfd84,0.18079467117786407
189f2e19-3132-4419-819d-d72f34e8c3c0,-0.2374836951494217
61cb7b5d-8f2a-4fc8-aef2-c6481955509c,-0.24100205302238464
36c1ab51-b262-4e30-8155-78d5865084d5,0.4123547375202179
021db7fd-5aa8-4104-a976-6752b310d865,-0.024129217490553856
b04797f6-a874-4185-aab9-6d6a54c35244,0.0332430936396122
b318170f-319a-4246-8094-942c65fcef4a,0.02703722193837166
5cb7ddaa-3532-4add-93d8-21ad62e86313,0.20127315819263458
b629ec07-14df-4935-b402-75ebcd14a9ac,0.19106674194335938
b224b69e-b9cd-4c2d-8d9c-5a1be490a825,-0.37040042877197266
b655668a-1e30-4816-b824-949b47167e55,-0.3177478611469269
98f11f08-d85e-4f6e-9273-bf86cccf75ea,-0.020460842177271843
8e800e58-73c0-4892-b0ba-3e4ba5396b3b,-0.25640273094177246
3e88b1df-98f8-46b4-be1d-589798b2065e,0.227590873837471
0b2bff9a-317c-4aa1-98c0-3168a9ebc0cd,0.2135944366455078
4f9edfb1-97ea-4f74-a479-7881ad389b19,0.19269271194934845
8b2d4088-e5bd-45a6-bd84-7952ad48b04d,0.2504391074180603
2db1f6ec-3e0c-4b40-9280-47e1f81e861f,-0.2271265983581543
711c82e0-cc59-405b-bbd2-b9cd9894b246,0.04559149593114853
bfe48952-7f6c-4aee-95c6-d9e96fbe87b8,-0.1913539171218872
5dcf792e-d9f7-40ed-8281-5e8302b50213,0.28528231382369995
e25238b8-4f8d-4e39-a946-a533fe334c26,0.04382408410310745
5a0e62c4-02d4-4feb-a05e-5610120136af,0.21382513642311096
233b069a-f980-4f70-90c3-5bfb637f63f5,0.35646888613700867
dc28944e-82ae-4bf4-b199-09638c2673cd,-0.5554763078689575
363f314f-3d9a-45bf-b23d-d38bdabc2e58,-0.05559822544455528
dafe9043-c6fd-42b0-aefd-6127b6a91a36,-0.4475622773170471
50db0630-3e20-43d3-add5-a1049088454a,0.04240860790014267
786f47a4-3ae4-4fe6-9e3a-bf9c1a9743d7,-0.3814162015914917
441d783c-15f0-4ca0-bdcd-e0842cd9b8f5,0.2282959371805191
c8f2bc5e-b4e6-4b13-b065-4e08694997db,-0.12840433418750763
fe2f7839-3982-4ad1-8c84-b630dd624ed6,0.3370020389556885
f6c5da47-a729-4b02-8b9d-0ef956d52767,-0.05494995415210724
ac45fce8-3749-4111-ab5f-ec6d38f29e87,0.3086071312427521
f03d15c1-dec1-42a1-8873-30d32730249d,-0.10632793605327606
9138f11a-d760-4834-8be2-c9a13886361d,-0.4355209171772003
19d0984d-75e9-4d26-a304-0ff0617743db,-0.06991290301084518
745e291d-e1d6-4f9f-ad3d-a11bbf570ebe,0.27069091796875
458dce2a-c8a3-484c-ad56-14da2513096e,-0.4318413734436035
68e65f3b-6a9a-4f5e-82f0-5b5651465ee1,-0.05582023039460182
1724f36a-7eee-4e0d-84ce-f28393ead672,0.04502810537815094
6b1aafb0-67b1-4e30-83d9-660f57d8db30,-0.15029948949813843
2044cfdc-5237-4f26-8390-3678c579847c,0.16517817974090576
2a397c2d-0d44-447e-a9ad-956a095a7840,0.2023393213748932
c6ca52ad-b0b1-47bf-bd5f-cdc21c7ed996,0.46398428082466125
a29fb021-2c03-42c7-822f-2323b64ac1c1,0.25471171736717224
c04312f6-eae1-4575-92cb-a561bee6e023,0.43968135118484497
07240022-c956-4dcc-86ad-67d1c7b91f65,0.19455315172672272
b60c4e89-3a78-4727-9610-52ae0d0a07fb,0.13014757633209229
6731031d-3818-428d-b3f9-dc8e3dc76079,-0.12525512278079987
487b685f-41ae-434e-9e2f-dc45a6cc5f74,-0.32213619351387024
a181546e-0d2d-4f1c-af5f-be4c090b2c7c,0.31783321499824524
af48c20e-dd71-4a09-b715-d806ff3ba4bd,-0.5274075269699097
3f26b067-e867-4b67-9f37-4456776b860e,0.15440799295902252
25c449c4-328a-400c-912f-23d129410df4,0.21913206577301025
22919618-a349-46ae-bd5f-457a82450210,0.16803504526615143
d5acf52d-5788-4a5a-9be6-1c19d18710a0,0.3372825086116791
e2ddd41a-306d-4461-b31f-6380e052e059,0.194436177611351
1c8c07dc-fd49-4f80-ac6f-de296b66f9f2,-0.04306419938802719
ae997786-c868-4a06-aa27-b5c1ee4b24ad,-0.5143678188323975
7ea1e5a7-070c-4bc9-acba-ec5142008ba7,0.1654631495475769
ee28a4f1-58e5-48e2-8026-a49e85f19806,0.20151300728321075
9e23f5bb-4f2f-4270-97ec-6195e69a040b,-0.15580134093761444
e57cb66b-8253-4369-9221-db367a8f553a,0.20597407221794128
32906f19-2e10-4fae-b4fe-b73d26b48ba7,-0.03618621453642845
13977591-7e32-48c3-b4b3-afc4c25bf9db,-0.21161778271198273
0579031a-8eeb-4f57-896e-7e083f132ec5,-0.45484310388565063
b7b1f500-573e-49a6-b174-f7fc031cbabe,0.3113197386264801
84b637d2-637d-498d-92a7-8647bd27e802,-0.473712295293808
0c7c0cc6-b7a7-4b2b-a23e-01edb213392b,-0.28671786189079285
56ffb944-8dd4-40ef-a61a-232bee40eceb,0.17730914056301117
578c3058-df1f-4cd0-bb7a-997320fb865e,-0.533677875995636
7bd263cc-44c0-4dd6-a766-f0d30b61c167,0.1613028198480606
a1e85466-f56d-4df2-9244-3195e68d824b,0.2726212441921234
af892337-a4d1-40ac-8816-ecd1a7058e72,-0.11350108683109283
bf56c9a6-202c-4a3a-a526-3d501ac3f8a2,0.14326991140842438
466bb1ce-5e36-4493-8fa6-dad310820b2f,-0.13906581699848175
3c43400e-2f8a-4067-a568-fde85f218e65,-0.09367237240076065
30de003d-0f49-43dc-862f-b85e2e97d7bb,0.1179381012916565
70469061-f67c-4bfd-8d20-c5048db9b598,0.45153623819351196
202fa685-77fc-4692-845c-9d6fd044d518,0.056863933801651
eb6ddea0-97d8-40eb-bf72-afd4f4cd83a8,0.10465585440397263
d8f9c8cc-b8ac-44ec-a4a7-2b9fd122dbfb,0.47438523173332214
bc1a90b4-c7b8-440a-8cbb-07b05c55aad2,-0.20450440049171448
d3d67e90-c05a-4074-a73a-c9a8620978d8,-0.25196945667266846
e75171b1-70eb-4d8b-b9e3-36d88f4bb6dd,0.17163336277008057
f476a1c3-df47-403c-8abc-cb97fb725f0e,-0.07604100555181503
c0db4b94-3dab-441e-9bf7-6e58a7ab3374,0.28412413597106934
990ac0f9-dbff-41ee-9ee0-8461a6e2e3d6,-0.20766881108283997
107d75b3-9276-4758-bb95-c0e26d2210c3,-0.15154652297496796
d2c4de00-61e7-4fe6-8f03-da3d142ddbcf,-0.16681315004825592
bb65af6d-8428-4310-aeda-f07898c8be56,0.2963726222515106
120a3b14-2b1c-412d-9804-8fce920685b0,0.24277599155902863
93141618-29a7-4d1e-ad88-e5c53688f6c0,-0.23748794198036194
6055e59d-195a-4e9a-9090-289037578ff0,0.47367018461227417
318d1f63-0937-45ab-bcae-2bd06c5390bf,-0.03012562170624733
808e5e59-2660-4892-99ea-0a34668a8df4,0.3636060059070587
b0d9a14f-ac49-4fab-aba1-546fbf2e04de,-0.2585473656654358
5873a021-3857-4594-b987-e90a1de7ab05,0.15061649680137634
175785ee-9b37-40ad-bcf9-58b5cd51d036,0.24998076260089874
e18754b2-a2ba-4f83-8bc3-8835222c62e5,0.34546712040901184
e0538190-1368-4e6c-9975-0c9f073bdc07,-0.0915430411696434
dfcd356e-13ca-4109-b664-01072b197eac,-0.12779173254966736
d38c37cd-53c3-4eb6-94bb-75e8d434775a,0.1207900121808052
55191c63-339c-4635-8a1f-859f76bb414d,0.4890882074832916
aa6abeb4-e878-4c54-9c71-e2e69672e83f,0.5059908032417297
75dd3aa6-fcd8-4494-9fb3-268d8e7f5bb6,0.3672558665275574
4a30f729-a74e-467e-95de-63fbed91b2f3,-0.185336634516716
d3815f30-d840-402e-ac5f-ab4d9a2aa5fb,-0.011726398020982742
ac95dc75-b546-4b41-864c-8a2086cf7555,-0.5302221775054932
083df72d-2067-4808-bfec-dccd3486eb76,0.48311948776245117
d27ecc5b-2f35-4925-914b-60bc9afc7215,-0.4217216968536377
df0dc82e-301c-4a06-a9bf-b7250fb86579,-0.20983409881591797
85eb0629-1312-4c36-b59f-560d58b38542,0.2188454568386078
29f3ae44-a461-4ce9-a988-7044aca486b5,0.2429283708333969
d8f9f0a2-4c5e-4262-94d4-ffaca42b333e,0.003651983570307493
2f337bde-bcf9-41b5-bb3f-0af68e11718d,0.22778475284576416
82d53da1-2401-4d3c-bbab-cad1be1a5eee,-0.50873863697052
ffd2d93a-8963-4da9-ab63-5ccf65099e0f,-0.2872837781906128
e9725eef-e407-4807-95dc-127c842ba148,0.1137361228466034
d4e83d93-5d65-4d36-9be0-cf08a4efff53,0.053274232894182205
00a59f28-f393-4c18-b069-922ceea1ac6f,0.2384079247713089
613ba4e1-f9d8-4a8d-b8b1-0d5f0307b1d7,0.25169795751571655
35ad2e8f-a5a6-4190-a6d3-09ce34f0bc2d,-0.047369249165058136
2ab8137c-5eab-4889-9351-7562e1d168e4,-0.17589548230171204
cc3268f0-206d-4c93-919c-d32ab3273dfd,0.02152884379029274
919a5278-ef46-4ad6-a999-5ad7272b17e4,0.36320099234580994
83b57093-6b5e-4375-86f4-b7724e7432a0,-0.2742268443107605
79622695-9c60-4c78-b961-a778b0bbeb6d,-0.01689605973660946
264d07a0-8a61-4361-a684-eff72537328f,0.23200437426567078
0cc65b9f-b406-43d0-9790-b2c6fa02ee8d,-0.0900731161236763
32b1c3d1-021f-4c6e-9488-6e3824a3124e,-0.36664944887161255
f173f777-a943-47f9-a2b0-ed1333e0dfc5,-0.16983863711357117
258f99c3-a950-44b8-97c7-90a20aa15527,0.41737309098243713
b0b028f8-e207-4db4-99d1-f82bedc431ca,-0.06192169338464737
3a6cadca-15e9-47b7-bec6-06590aaeff0f,-0.33992260694503784
7ab00511-f949-4123-9443-1dcbb15cc220,0.2839025557041168
fa61b140-de2e-403f-829d-a84e47de88f2,-0.44849103689193726
0bbb00b0-e474-4fe1-ae2c-f72640c1b1c0,-0.06357894837856293
9da70f41-3cdd-486d-978d-737744325a4d,-0.39421650767326355
045766af-933f-43d7-abb1-dbf127a76f2a,0.2743213176727295
41921a89-495d-4245-a37b-626d6cd2e2be,-0.07162944227457047
464a0df8-673b-4f8e-ad14-de084dcfe32d,-0.024488728493452072
87195043-8225-4dfa-8f1a-9bc9011e38fe,-0.22402895987033844
24cba8d4-43e3-4102-912c-90ce93143b3d,0.3630868196487427
716b5846-511a-4b43-a459-123dc4c01233,0.03753707930445671
f237e221-ad08-4b5a-8f48-9a0e3f3ae3c7,0.27551043033599854
9fae6132-ac62-4893-8676-87abc44205ec,-0.40135204792022705
f7480276-53ba-4a05-b53c-0bb145ce1339,-0.13758939504623413
7a9962cb-9091-473d-a512-9ec7d1868dc4,-0.5634436011314392
88c84574-9331-4473-a6d9-615b448d1ccb,0.1893572211265564
9623f686-4b8a-42bb-aeb0-d245e7f63173,-0.3426474332809448
eb32fbbf-1aa9-4c36-8677-64c702d521a6,-0.1425779014825821
59aca9b3-0fd4-4434-9d57-6cbeb97a209d,0.4256547689437866
dcfa09d1-2bdf-464c-801a-239e815066a0,-0.037235621362924576
ffdf027b-87a1-4a62-8869-f7e283e0d549,0.11837124824523926
0c370598-2198-42f2-bca3-94722f404806,-0.2783958613872528
ee0fb16b-3e95-40b8-a2b7-c4f0e8e2152e,0.03151561692357063
a8d9db30-119e-4e1e-bb15-54ba16e20b8d,-0.4126507639884949
9773a018-7b20-4000-9098-ce6591cc250a,0.22356149554252625
7d54ffc5-a883-44e0-987e-d94c438f8ca8,0.4474727511405945
686de4aa-262e-4397-9ad6-84ae76cba89a,-0.07946643233299255
603ea386-951a-4f8a-bd7b-2ab60ac52c1f,0.20634675025939941
8cbd56ea-c327-46f0-9cbe-0e0d60498076,0.2747964859008789
6e65d999-e2c2-435f-94ac-7259c3a876d3,0.24682991206645966
6c0b88fe-105e-40a9-a2dd-80dcc8247434,0.2572553753852844
b6413a69-aead-4852-b7ab-d7be805ec4c9,0.2024000734090805
8f7bd58f-45a2-463b-b94f-64df3ab73454,-0.10961554944515228
33893e8d-1259-4166-953b-fcdd82fd2671,-0.0808497741818428
1ac89877-6dd2-43dc-b630-55fb2e1ac5ec,0.14986036717891693
5054b359-349e-4f36-9964-2835c3cc7833,0.2169242799282074
0a841875-34df-4ef7-9082-b4b60b6250f1,-0.24949508905410767
32d1371f-b34e-4cdb-92f4-423f7e9df419,0.2520414888858795
68a32ece-d9be-4848-af42-34cffd9df1f0,0.28843697905540466
24995e8c-d350-4d11-aeb3-42c9233bd33a,0.17271289229393005
b165a54a-26e3-4902-9fe1-ef940029cc16,0.12263528257608414
8409a808-f435-4edc-8d7b-113da94b9e9a,0.46958014369010925
65f8c82b-da41-412f-8d84-9bcbc7b3ca89,0.47858601808547974
4ee8d0b1-801d-4ce1-818b-b7e5ee47a754,0.29275375604629517
edc2a489-6c44-4986-88da-89abda01d1dd,-0.2422013133764267
be61fb2f-8a56-41dd-ac6a-d82f573f109b,-0.5431247353553772
315c6f5e-9233-48ae-b6e1-74b1111612a6,0.05508160963654518
44db0238-e4db-453d-8cd0-45dbbeae149c,-0.03905158117413521
c6b358b6-2f27-4870-9d39-c0ed4973a63d,-0.018130026757717133
39c781e9-7b43-4fc7-8429-4e9a90a17c6a,0.42962682247161865
4d624a5c-f347-4df5-90b0-c4bd647b9144,-0.0322614461183548
1fffe965-a903-461d-b6aa-b6025ee16b99,-0.19439058005809784
829aaead-7108-4d02-a111-d1241898cc11,0.3900941014289856
7b19d5d3-a2ab-469f-a6ac-69a80556e9fd,0.18400001525878906
adf23533-6387-454b-9ea1-da6de972d150,0.005633476655930281
f3419037-94b6-4e39-97c1-3597fd019611,-0.10368593037128448
34f7c225-ebb0-449b-9662-567983691722,-0.374437540769577
8ec2d2f7-8fbc-4cbb-9c6d-ef47ef7f90e5,0.34673017263412476
2ca7a622-9a53-47a6-9749-5b2b5aa34b78,0.21710550785064697
e7c50509-516c-4fb0-9bbb-7ecc77d288db,0.20037810504436493
4aa9fbdd-ab06-49db-9d30-a68d222f48f3,0.23587827384471893
5c24c726-1d14-44a8-94c2-2a0a9ea15b3d,0.29194918274879456
98e6d6b0-7074-4b38-ae33-3a6c1e72fb32,0.24469004571437836
da681171-d01b-482f-93dc-54b2837badc2,0.2731047570705414
6bcc3976-cda7-4db1-b13e-517c55c19ab4,-0.23052510619163513
99c78fa4-d552-4f5e-bc42-9bf7b3b9bc05,0.13765299320220947
123c1f0a-e3f8-4731-af11-f07667a717c5,0.1173982098698616
8d2a20bb-d842-41b2-b231-3787f905012f,-0.25446993112564087
aa70a6b5-a1bc-4636-815e-ce2aaeb394fd,0.40701550245285034
fa6a2e20-92e3-4876-9438-fb699042274a,0.243625670671463
b3a86aea-15c7-45e9-a0e4-f9821f008f73,0.1382330358028412
2652a145-cb70-41ca-8100-936b5202e14f,-0.2689727246761322
99524d51-049b-41eb-9cbf-b1f0c2f415f0,0.3227226436138153
e22f347d-3b5b-4758-8405-ffbfeaf59ef1,-0.5461153984069824
056a6a71-15eb-4e1c-bc8f-9724e50f2448,0.4865492880344391
5da9107e-71ba-4a61-82e7-8732fa4f25c4,0.09764647483825684
2790d537-537b-4dd7-b62d-2296cd3bc102,-0.29073187708854675
3935c22e-487a-4840-a509-b0b87065242b,0.0791042223572731
35d81af9-cabf-4d08-9516-82c3fa4617b5,-0.15676476061344147
0a7a84ac-7929-4c8e-9c18-bbbb373b9532,0.41732484102249146
49ac1184-9cdb-49f2-be58-fdd88e97fe6a,-0.29857519268989563
fb4da476-8ccf-4c33-9cbd-1ead82fc7561,-0.1984715610742569
1510d07a-cc83-43f4-8be3-6470535d5dc2,-0.480549693107605
14d22ee6-94bf-4b2e-a57c-1a7b1001c3ad,0.6149985790252686
920082ac-6f32-4f47-ac4b-6fbf695e2c49,0.33775678277015686
76fc62cb-519a-4c14-b4e4-9533eee85982,-0.30952149629592896
e3215a1c-28c3-4c23-92f6-f56b9bb8d45b,-0.22875934839248657
4217feb9-2cc9-403b-a4b8-7fd74c4cba3a,0.05355323851108551
b65b78fb-c4c0-4f86-a7a7-41ab3877d8ac,-0.3137112557888031
db41dded-8404-49ca-9ab0-a63db2e773c5,0.3358626067638397
5d385536-d67e-4c34-975f-19956cd42eb5,0.017066452652215958
