,0
474be591-f135-4a63-a6ea-5dd10b14b03b,0.20576435327529907
ca144bfd-efba-4570-806f-9326383f4362,0.18028640747070312
240ae96e-82bb-4784-915e-8d702b1ccdb8,-0.25853049755096436
b074130d-d205-41a7-b35d-d4046748b2b5,-0.25878143310546875
ec09413b-d212-468a-9d2c-96b12db5be74,-0.1438305377960205
cb871a0e-1384-4c67-b9e3-2209eab86ba6,-0.185919851064682
cf907f87-e198-4f0d-87ba-4905f1bdd685,-0.26235657930374146
fd3f70ff-1139-4ec2-8f30-25c0e57f3dde,-0.23639987409114838
1555ed84-5d49-460f-8d49-b976ba3ab32c,-0.23639430105686188
76bf341a-17e4-4eee-b70f-45ac7335c0da,-0.18564768135547638
ab97ab2e-0a29-4cee-a60d-a4013b434fec,-0.2600853145122528
2d27b980-8345-4443-93a6-9c68a51e34fd,0.20441430807113647
cb336ae7-3c9a-46f3-9a51-f8cb91e117b1,0.19239631295204163
9b76cb65-41aa-46b5-b901-ce42a5a9a91d,0.20565761625766754
db748c4d-1d86-40a2-94da-70e4c625c8c0,-0.25389155745506287
16f3377b-91aa-43a3-a021-2b500b6bd5c7,-0.2588247060775757
c48136bd-48ef-4bf5-b566-86e9d8833efd,0.20437906682491302
f254d294-d58e-438c-81c8-85554d8c9c8f,-0.23993749916553497
93de2d06-9331-49e8-b3d0-b02998823e08,0.18093760311603546
9c8aef2e-5101-478b-b466-a136225d45d1,0.2101658433675766
d0ada00b-076f-464d-b81e-0b7de0de208a,0.1905883252620697
330b86c9-5c6d-435d-93d9-b113a05e4d8d,0.210832878947258
57f0f9fe-67ec-47a9-a299-8872f13a8efa,0.2067117989063263
bb3265af-f419-436b-9e5b-9540d241df9a,0.20769070088863373
19056b47-ec2f-401d-8e80-5f02d054e3f6,0.21247674524784088
98f97882-e911-40c1-a100-f7731a40777d,-0.24576713144779205
4379a62e-4075-4e5f-aafa-383702fe80bb,-0.2223089635372162
4833f6ee-e68e-40c1-ae13-38e8089893e4,-0.1902039647102356
bc4bde68-a8f7-4248-b8d0-bc334dd5fbd6,-0.2423190027475357
fecc4bdb-5e25-4de3-9d72-f326d6e7d004,-0.07537663727998734
197e0544-5f55-4888-aacf-604d4a14ea6d,0.1945687234401703
dcbdea90-a89a-43ea-a804-43ad6b281adb,-0.18232910335063934
fd2a182b-1c74-4b67-8176-fe6fd34039fd,0.2103886753320694
ee25dc66-dd88-424f-9f05-255460c8f413,-0.23694562911987305
d5632a40-9d74-459b-999f-7dada20cfb08,0.20848368108272552
5420d803-1d64-4112-b1ca-2efb1edb7595,0.18307121098041534
a7145c93-00b7-427b-8135-20b773984a93,-0.23757527768611908
36981aec-7133-45e7-b309-d9ee6e2d7f8c,0.21432653069496155
24b95647-3d64-4df4-bd65-5f9000021bf4,0.1629565954208374
5ec5dd70-abe4-4a65-a6b6-c63f573be6de,0.20246173441410065
d7ac9dbd-f79d-4ab7-b125-65a90e8d97a8,-0.22554469108581543
a6feb6e1-0d37-408e-af97-1ebd53721135,-0.08374932408332825
d5f3e633-3569-46c8-9b73-820ad34a9dc2,-0.2447275072336197
1929f48e-5ca6-4fbe-818c-f1ab98c7a460,0.202847421169281
abc7e6aa-5ef3-40bd-b712-c3aebf6b88c4,-0.25422507524490356
23f6861f-0029-4fed-9c9d-20fcb4b2e360,-0.1109422966837883
0bec9312-f500-452c-835f-48eb2b309811,-0.2539782226085663
3590813a-6b80-4ca7-b058-96b013b8a15b,-0.2521527111530304
320734e1-5971-422a-81d9-49fa5ce54596,-0.25137612223625183
34ba7a80-561a-4d19-8a60-a0ec6abddcfd,-0.188090980052948
7837673c-c27d-4f2c-9826-3777c630ef4c,0.20992514491081238
cb6344b3-ca22-48b8-9197-c14ad0c71269,-0.24630960822105408
4b965893-ce1b-4658-b62d-35953a1de413,-0.25169363617897034
fb4fd620-6254-4b01-8ea0-d5446c0a3b15,0.17912155389785767
3bf3b3be-6a37-46e4-8090-724ccd470de1,-0.23252590000629425
3491708e-8b73-4649-a1f7-a61576dbc022,0.2045801877975464
d8fcac67-decb-4aeb-8b77-62326f8018c6,-0.23223057389259338
f06059a4-c947-4c40-bfc5-40e37e5e0560,0.1971956342458725
379b8233-94f3-4b6b-81a7-738591b2d4f6,-0.07154704630374908
7457c0db-acb8-4455-995c-f64a67288aa9,-0.22099252045154572
ca20b0c9-ae78-4dc6-885c-f03de8f6dd2d,0.14464925229549408
f85d620e-465b-431a-b281-fa48247a9a13,-0.24926526844501495
31fb4406-6617-4156-befa-3f4d8a4728ab,0.05712110549211502
93d3c554-7718-4b32-9a58-01aafdbb4ba6,-0.1869463473558426
85adb01e-ee00-4fbb-b5f4-7062479f5c16,-0.2504747211933136
9bb95fd1-abcc-4de0-8ea5-54afd636680b,0.212535098195076
66c20003-20d6-4a22-8209-8f5ff4101d7c,0.19981649518013
46e2b74e-de7e-4e05-a9bc-c2a007b2b73a,0.20970511436462402
2e71b9fb-e5c1-4190-9467-ead6d6e6a97b,0.20879684388637543
583b9256-f5ff-4046-b263-2628edd6960f,0.16075728833675385
50dc1311-364d-461d-8cd1-c6ce0aa09714,0.2123630791902542
d35dd507-899a-4f42-ad8d-34a7dc8af199,-0.25947120785713196
df974645-45f7-476a-b95e-a73b54eb1bc6,-0.2300419807434082
721468d9-17eb-482f-82a7-05cd833ec026,-0.20156675577163696
da24cbf9-d1e6-42c6-b59b-6133909ae50d,0.12862616777420044
050752c6-e317-4dd7-97f3-9e77f1a513fa,-0.18604740500450134
59fdebd8-abd4-4487-9016-c4168c1a0dad,0.19787099957466125
4cb0679e-bea4-4f3a-ab9c-ec05989e1353,0.20060668885707855
93c07a57-c9f0-446a-bfd8-3795cc46e2cb,0.11035805195569992
d3f23437-bf3d-4a20-a925-4d85c9cf1aaa,-0.21916906535625458
710d90fd-1af2-4c09-8c81-fe83260bf4b1,0.21047048270702362
42857692-d4cc-444e-bbb0-72df90a62d3a,0.2066410928964615
c6c4ba11-8359-4bc8-a511-886366910d98,0.2064582258462906
411cf237-a4f6-45ac-a4c0-6ca6c6902a93,0.19581913948059082
b59ce054-b1f2-484a-81b9-bb20866ee1b5,-0.244084894657135
9b236af2-3919-4dc3-ae2b-24f59fe7b8c8,-0.1816285103559494
04e476e1-f5d1-4d6b-a485-0d37457420f4,0.20673836767673492
be8aab26-f9b8-43d2-9afd-230cd5d0f5b9,0.21056179702281952
59bc3d10-3d3a-4a53-aee3-e660b9ae718d,-0.24714118242263794
dfe6fe88-1984-4821-bb30-e11aef68a082,0.20615126192569733
24bf6a85-7bb0-43dc-a8cf-2169aa39be07,0.19985538721084595
78e10ad7-4794-487a-baaa-3cd19872da6a,0.20752394199371338
00e16711-ca7a-4671-a4b8-1fd3b419ed68,-0.24230939149856567
33f73da2-181d-4b0a-bc33-529bf6883376,0.20966660976409912
2e15dbfe-079b-42da-9793-c088b6f6f386,-0.253606379032135
f452dbe7-e82f-41b4-a9b1-9b960be984f3,0.20219306647777557
d9b9e51f-815c-4d75-ad0d-6eea0d2ab52d,-0.23202042281627655
a5eb95c1-97e4-42b1-adfc-57ea57f142c0,-0.197478786110878
d748a834-4afa-45ac-9e5c-ce4ba0d9827e,0.211981400847435
051d3c5e-817c-4fcb-8dbf-1a3e8d429fc1,-0.1512710303068161
064a9746-cd86-4677-b293-b526b7c7abcc,0.20132850110530853
64e7c3e8-cbaa-421d-917b-f78d0d2035f4,-0.255558043718338
da691ce0-e4ce-4fad-af9d-27d1a70e1eb0,-0.1655619740486145
a41d3e35-401c-4e73-985d-545457024afd,-0.2587052285671234
dba8b4cf-cf83-4bae-93ef-e18e25dfbdbe,0.20980645716190338
68e3e22b-23cd-4a51-9bc0-f88fd9f5669e,-0.203146830201149
153348ca-d4bf-42b7-bf32-450e1f72cc5b,0.20698007941246033
3427834a-3cb8-4baa-bf15-93c884e98df2,0.17914021015167236
3dcf57c4-d678-48d8-a479-e2870e4e1b73,0.20587734878063202
4e1a74f1-fbda-4b70-828c-1bba35c82bfc,0.20865429937839508
09c9ef76-747f-4c7c-a332-4d049c60ea19,0.20598118007183075
c88eabf0-1feb-4f05-8fc1-54a7ac0c9a3a,0.14310695230960846
8c97c5d7-8b97-4dab-b9ff-ea2b99149cee,-0.17939147353172302
940e9b46-54c8-4b39-88ee-f795e60f2a30,0.17964771389961243
b0cb9294-d366-445f-85f3-dd1394116982,0.20549744367599487
15d31afd-51e6-4364-9917-7a6e6aeb8755,-0.25880393385887146
34c29cab-0c3c-4f97-a3bd-707bb073cfce,0.19444863498210907
940dbcc1-fc3b-416d-9e3f-876e178a2635,0.20347867906093597
b4e549ed-ed37-478b-9ee8-9de6e05f40b1,-0.18276962637901306
10685573-2f29-446b-aebc-0444ba1080c6,-0.1475052684545517
8df08725-eac3-49af-91da-1cc68d850fc2,-0.22712048888206482
5bf0290a-0167-4199-8a50-a478b4ea7a2c,0.19334661960601807
69979c5d-29b6-42a5-b505-42e8a5662512,0.2001105546951294
bdb112d9-8640-43d7-90df-3b0958847eae,0.17968466877937317
bcdfccb1-871e-419f-9976-1978d9108bf2,0.21670137345790863
8da167bc-3fca-4d2b-bb25-3a1c81a5e73b,0.12343302369117737
b83ff86c-0d92-4d8d-a715-28f995694487,-0.21743251383304596
9580ab75-4aa5-4930-8bdc-fcc96c7e5ac7,0.2097131907939911
fc4275bb-02ee-486b-9c0e-cd16b2f36607,0.19840122759342194
06f7b1fa-bc47-415f-8d41-7a59de225d70,0.011411336250603199
258a1ed6-5f28-4709-a0c9-888dab4f7ed6,-0.08476435393095016
f1c8fe9d-6b92-4b34-a6ad-46150ea96592,0.19652403891086578
de0b0aeb-0cd4-4920-84b9-6a8841a53522,0.19555260241031647
da5009af-9901-433b-b31a-e028b21520fa,0.22059772908687592
f41ac5c9-9806-4f65-8060-7f879f92f680,-0.2589319050312042
019f7048-2f2b-4704-8f76-06f4869e3e5d,0.2078479826450348
6cba537f-6848-4aa7-875b-b33c4fda7c15,-0.0995032861828804
a7124c16-03a1-4b26-9953-d3b9b82d4dd1,0.19313973188400269
9a55f233-197a-4e4e-86b9-79a79ea17c7a,-0.23625952005386353
70767cba-8b08-4532-bb78-f250cf157ce5,-0.2585296630859375
bf288018-5eab-4368-b798-44ffe1661b0e,0.21392805874347687
d55f5a15-dee1-4045-8562-6be1f8885302,0.20416352152824402
3565474e-72b1-4a8a-9afe-c653e037bb5f,0.2099108248949051
9e701f23-d928-461d-88e0-cf3458f1d593,-0.2589762508869171
0d41d9eb-62c5-4e9f-ab98-d2fa061f3d15,0.2054869830608368
74ffca46-4211-49a4-b514-07297e0565b9,-0.24976091086864471
a57436db-05fb-4db9-b82a-f1c62ae88c2c,0.052580319344997406
1bd29ac6-30be-44c3-a1bd-d2da90c80f69,0.17288389801979065
73fb3337-3a66-4464-b076-8fb2829dd222,-0.18181845545768738
94a68ffc-ad9f-4c86-bc3c-7ebc38fef2ee,0.12439822405576706
a214d407-e8d2-4e59-a66b-8e489dbfaadd,-0.2581557631492615
235b0056-0fc8-4df2-9c8b-01937982f050,-0.2562895715236664
73b5471b-61a2-4995-b5b2-83b23631c5fc,0.05511324480175972
7b73a62e-4814-4f09-aabc-44d2ec11b8f7,0.20489706099033356
3e6466e0-a4b1-42e6-9dd7-9b498f12e1db,-0.12220191210508347
f07395ad-aace-4297-a62f-4846e39801fa,-0.2596907615661621
4dc5f2a6-63fe-459e-91ea-3d7a6450c84f,0.21145637333393097
a36a5f64-903e-425a-a8b3-580406f3df27,-0.21846327185630798
b3d17a7e-7a36-4bb1-87b0-623bc90c59cc,-0.20962074398994446
dc65f403-a035-4dca-b1f4-f20228e7586f,-0.23056870698928833
9158e347-f51f-4436-a22a-2827271ed700,-0.2431407868862152
5a6546ba-51a4-4778-b660-1e755b0639a5,-0.25258567929267883
c0563633-c18a-4984-a1f2-c4e6ef0b3b7d,-0.2566114068031311
d226f2a5-0025-483b-98f4-20ed8a073a66,0.22851011157035828
8fd1b445-4555-49a6-9fad-b89c9ac36e1a,-0.24285389482975006
60cc9242-d345-4723-aa3d-13cb23da66a3,0.14838401973247528
69e5efdc-2e35-41f2-9fc4-b779e78c1161,0.20474347472190857
6e6a85e9-c6d4-498f-bb60-9c5ee699bf4f,-0.2568916082382202
40983743-0067-4ec8-9a62-1bf893e5563c,-0.21369098126888275
36a7e618-3ebc-4ccf-a139-1edf831a5294,0.20620739459991455
8abb89b5-0cdb-4e4b-ab02-a9298221b8de,-0.2446283996105194
ebe0f339-7e74-4c47-817f-d13dafbe0c92,-0.2584661841392517
90017ca9-27e3-4d16-b6e6-db2f2fcb2a53,-0.2593654990196228
d1553eb8-78a2-4c7b-98ab-efe6bab369f6,-0.2568284869194031
7217730d-ebfc-400c-a41b-ab377449ab43,0.20342576503753662
f3d67fa2-c67a-41b6-8e89-d6ccbb290035,-0.2561517357826233
6970cc5a-42e9-40b6-b5a1-756011aa33fc,0.136675164103508
c493dace-0665-4574-a07e-cc68608d0278,0.18592993915081024
a6b15751-8118-49c0-96c9-61a7dc40411b,0.18006564676761627
5d85574a-c56a-444d-bc73-c5d6d5eb3ebb,0.20725703239440918
bc28c3f8-a706-49b6-98e4-da3b2991ec59,0.20026849210262299
a8d9181e-dee7-4e90-aec7-e22e6314bc1a,0.206654354929924
7516d772-fa80-4058-8d8f-61838ab0585e,-0.2594105303287506
d1c17d12-7511-49ad-8090-5b24b06bc094,0.21017935872077942
46bf7aa3-4f5e-4333-9ff6-a5fd50e83628,-0.19145901501178741
e29e2ccc-3fcf-4263-bd39-38721ab051bf,-0.2610723376274109
ecbe332d-c0be-40dc-9371-2917e7b11a6d,-0.25390884280204773
484ce5d3-7698-4aff-b3ac-f0fc222e12b9,0.21709856390953064
310ec42d-23a8-4618-8885-9752070d7371,0.010550188831984997
4dd7a89c-5dd4-4de1-9391-a6660c8f9288,0.20574408769607544
8087abde-9505-425a-a757-1df8e300a400,-0.259087473154068
3495b5dd-d609-40b9-8e1b-fde6e83e7157,-0.0988701656460762
8885ce70-867b-4abd-aa4d-9774ec5ce8db,-0.26156917214393616
bf478e99-c7e8-484c-b81d-6377fa14e5e8,0.23422332108020782
20e26d8e-e622-4d59-8c7f-148336d83462,0.17052990198135376
26e4079a-99fa-48a8-8eed-45c6f995f017,-0.03340494632720947
13612cd4-caf3-40a1-8a9f-69096606246f,0.1813947707414627
81aad97d-d640-4cf8-90e7-e5cc03b41661,-0.2592598795890808
cc1ba7b4-aa57-4b4c-9994-bf762b5be5e2,-0.2326877862215042
4672028a-a471-486f-b4ad-1eae42848445,-0.2516280710697174
a086691e-3f03-4421-b961-70ad27a4edaa,0.21219861507415771
80db8070-4b9f-43d8-b95e-1d8a1508feaa,0.20114804804325104
1935452d-ac0c-4feb-adc2-86743de91b18,0.20612245798110962
d2bc32a4-e4a1-4c27-9edd-6ee70d0ab8e5,-0.2556772530078888
7fe5b8b5-7c46-4103-83f1-0dc42f6e8333,0.18302558362483978
1894a275-8286-41bc-8f0b-96ba4e13914b,-0.23152299225330353
e1ef0afc-40d5-4029-a653-e83e6a901e08,0.21431711316108704
09a2f8c8-ba73-4650-9979-883405d7c6c8,0.1544438749551773
810c42b1-cf5b-4a1d-b71d-34dff43cfcf8,-0.001695771818049252
5346f3e6-9aa6-43fc-a162-e2efd0187077,-0.2532094717025757
daf0ef94-0ac5-4b9f-8755-b15e7521c163,-0.20398545265197754
bb16d117-2f27-4b1c-bc76-96e20fb61d8d,-0.2607995867729187
d1fad26c-83ac-4835-893c-d7f42a5f7e66,0.19189603626728058
eac89c29-6837-4a59-8414-ac20b98beb25,-0.2500225007534027
e0d4f7d5-c4d0-44e4-97a0-6423cb3b1fae,0.20375660061836243
3403778c-302d-40b5-9c8a-58f2ae994a75,0.20517180860042572
552b4145-007b-428e-b93f-a228c217e0fa,-0.1973145753145218
fdb1a859-d51c-4094-9286-8fd853518b19,-0.2563452422618866
6858ae29-99e3-4669-9d9a-8e3c31fbfe96,-0.18801702558994293
efa20331-df21-40bd-b15a-42b8924a30ed,-0.2565039098262787
8cc0a6d0-6ae0-4383-9047-c612f7a01041,0.20781925320625305
60957cbd-db72-4601-a1f7-1973aa81d7d3,-0.1941879391670227
5d98b0ca-8ae2-435b-8fb1-5af829f25472,0.20432022213935852
11875704-2e16-4f8c-b2b1-3bb2c9c37e09,0.21353207528591156
0662d085-6aac-46e3-b1b4-e6efb3f3482f,0.15874533355236053
4fc4d09c-2f78-4402-8777-63fdaa21a853,0.20870926976203918
c2fa0fd5-a12f-4868-b6e3-26e196ee50c3,0.20555077493190765
935191a3-f9e9-4478-9bfa-92920b7f0417,0.20650461316108704
2a94300f-017c-4ebc-b82f-24e93a20d6d0,-0.19690698385238647
f6f69461-4c0b-42ba-9b15-63272b6f50d8,0.21074770390987396
7ba3f198-ac5d-4339-aeb3-0a458fc73bc2,-0.21944209933280945
86c5cdbd-ee4f-4d3a-9788-b9d25dd8634d,0.19031573832035065
33c62df4-750f-4af8-8e27-8cb34c404e94,0.1796932816505432
07c475bc-5fe8-43d9-92a9-023d56c25688,-0.25758814811706543
4e005d31-2b7d-43db-9cd4-1a2a6dce7a46,0.2099490612745285
33ee567e-2c72-4359-b155-077a6de42291,-0.23011870682239532
7c5a0bc5-7c63-4ac4-adf0-a3c323f1dbce,0.2585546374320984
a7679b76-76bc-4bf6-a552-816071def99a,0.04491432383656502
7460b2f6-f7b1-4916-9ea9-c9d2bfc22301,-0.2583751976490021
ed671bb8-9f53-4d33-871c-130e518ac73c,-0.1884581297636032
5abee161-9ea9-4bc3-bf2c-fac3d0029062,-0.2325231432914734
2ded05cb-31a8-4e1f-882d-c2abd805eda8,0.21009854972362518
5ff4e86a-824e-4c45-997f-3a7ce34a9880,-0.06097658723592758
a84aa217-6d57-4c07-b82c-238578e1b87f,0.20931825041770935
c2c36018-929a-439b-81e8-304cef74a12d,0.18322192132472992
73534a22-ec15-409b-bb11-4ee97df8d9fa,0.20588886737823486
66d9127b-771f-4b32-8202-018b93b03c89,0.20888762176036835
daa69340-5b3f-441d-b47b-94d4456c17d1,-0.24020341038703918
8dfdb73d-1684-4de6-9798-315a700b113c,-0.24216146767139435
c16549f8-086e-453e-96a4-a8664e23884f,0.20595763623714447
3fe61468-fca0-42a3-9847-49284aa70fdf,0.20998549461364746
7461075e-25a4-4c6b-b895-446f06b3b7cd,0.21405641734600067
7986253a-e0ba-430c-a8f8-79dba8c2e3d1,-0.17728538811206818
c528b17c-d14e-4295-b0e8-a7236a5c5cda,0.20890216529369354
73b9490f-a169-48a9-998f-d9ff1727c583,-0.25918421149253845
98f20e5c-af0b-474e-bf5e-0ba8e84b383e,0.21435295045375824
126e101e-98bc-405f-b35a-81611ede5be3,0.20551934838294983
3e3d53d1-4394-4d9a-911a-75fc789dabf8,0.20482668280601501
b1d8f676-fed9-422e-a531-e3295a93abff,-0.24944326281547546
70a6aed8-21da-4d7e-92c6-497bfcd9b83a,-0.25167152285575867
ccd1b4cd-4645-4c4a-96e6-916056a6f1d1,-0.1642640233039856
9b9abf2e-f923-42a0-b7a3-73ea69b68e22,-0.25166836380958557
56a3fc9b-b3fe-45b9-a7f1-9a02ff529a32,0.2447204887866974
6ab311f4-f113-4bd6-8d5e-60b82cfdf70a,0.14867617189884186
7c76048a-124a-4f62-9a7a-b32bb3b97d4d,0.19898322224617004
15b52bb9-1be4-403c-9282-dbe77fb90530,-0.25479796528816223
54837839-acef-40ab-8367-ca54875d7006,-0.15301331877708435
914007eb-26f1-4abe-916d-b9c29a7de451,0.20626741647720337
3708aaed-de7e-466a-a2e2-77fb61ebe01e,-0.22680994868278503
e084fe0c-8028-4a56-90f8-b6859d68c201,0.21156686544418335
d9e48c1d-e99e-4c11-ad41-f2c6d3b6e30a,-0.25659817457199097
d477d73f-2511-49a0-b63d-30be69d212fd,0.18269029259681702
5b49396e-a19e-40e7-b9a6-7f0d097d6aca,0.20740938186645508
11aa348a-3fbc-4b9b-92a8-4f0c2db98906,-0.09231138229370117
c3849655-d627-4537-aee0-33f00d46b8e0,0.19938024878501892
8b5c995a-3192-48d9-a5e1-55a957bd94ef,-0.24166324734687805
07bb99c0-2431-4a8c-82b4-616a35936801,0.02255226857960224
9a5d8989-f75a-4874-b644-f5a084969ccb,0.18149645626544952
2ff53a84-4a77-46a0-b780-3d76fa5ea282,0.19962874054908752
b5f606b7-7132-44de-9e60-d7bc25be98e3,0.20956434309482574
a6a7619f-fd19-4653-a721-4697d0c0a230,-0.20987844467163086
620d4b10-3b93-4bc4-942d-8bc8ffba732a,0.5020507574081421
5b712e6d-126d-47c7-b2f3-515e9380f0d7,0.22778739035129547
0d45ec18-ff2f-44c8-93f8-3c2a493afdbd,0.20583248138427734
d881f613-732f-42bc-ba9e-3b39f3ca941a,-0.25037211179733276
bdee5f90-1b92-4b2d-b6f9-ecf9f021a81e,0.19613023102283478
747c4163-de99-4a90-adc5-7d1f10b3f39c,-0.1942567080259323
7aee6196-e00c-4938-bd09-b8b92adbda76,0.20606736838817596
29a2a837-3b58-477c-ae26-59b9e369674e,-0.1772112101316452
815f90ca-b24b-4b07-be1e-ddcff29e451b,0.21021093428134918
09cdde37-8c33-4f55-8db0-3f5323a7177f,0.20921453833580017
3be84005-e460-44ba-ae53-9d3bef2e49de,0.1805386245250702
fb5ae8db-2c66-4336-93cf-9d30208d9dcc,0.20937305688858032
3b13883a-8849-4ccb-955a-180e79f77b14,0.18441909551620483
1083c3c9-0dfc-4dd9-b01a-86eed2df2f7f,0.16680064797401428
bc6eaac4-f72f-4086-a6a3-98fd894c0070,0.21203970909118652
b6f54cfc-e7fb-45a2-927a-8830b2ea91d9,0.21249453723430634
4048fe46-daf5-424f-9e1a-4a880ac512e9,0.2085927277803421
dcd370b9-c71a-4cdd-9a91-519092de06b7,-0.2569987177848816
350f5ae7-5f8f-4a1c-b6fe-7c4e8e1de6c4,-0.2563636600971222
85302204-3fde-4213-8151-57c6b21cfb83,0.08297540992498398
b3fc32a4-b7c0-4c07-b3aa-62167d180769,0.21127448976039886
a899d94f-0a38-475b-90a7-fbb6f5120c38,0.20743981003761292
45b030ef-30ee-4a9a-8210-71e567f5955a,0.019623085856437683
4933a7c6-9131-49df-a212-6430f70b8130,0.20880335569381714
280daaab-8d73-4f06-b666-a4d89d4bb731,-0.24031981825828552
e11d83e5-0e62-44b9-8c11-6ac1a3a73c74,0.19269326329231262
8fc5cdd7-369e-4bb3-9f63-442525a64696,0.20518745481967926
f932a158-af78-40e7-805c-fd2b50b6a670,0.2050185352563858
611ef66b-0746-4f06-a7ab-d93d7d857ee5,0.20546092092990875
27bedc19-069e-455b-af6a-6f30141b2443,0.20583444833755493
1aa2123f-a362-4aec-aa36-362f5006672d,0.21141044795513153
ea2b3d21-c009-4a16-9360-f0fa8aa93489,-0.2539668679237366
1af5a2bb-644a-4bf1-8c81-92d6283942e9,-0.20893098413944244
b08f9a95-8060-43ef-88d3-4ef1f2c03788,-0.24582691490650177
5abce384-ce5f-483a-9fb6-0c8a0446e56f,-0.05867937207221985
320b040e-fe82-47c8-9e9b-e93bcaeb1cf8,0.2094140350818634
d851c79c-ff52-4b1c-95a4-be2048609f69,-0.13832110166549683
eb9eb70f-b869-4d77-aea3-b52953aad52a,-0.25788992643356323
23422ab2-306d-4261-aa13-dcad9204badc,-0.22881081700325012
dd653caf-2dff-4fba-b244-dbc423fb065f,-0.24020196497440338
de6db102-249c-477a-a46f-a84d031d5109,-0.25407418608665466
83c0cae0-1e6c-409d-858e-ddf4687d9f77,0.2076391726732254
ae842e9d-d3f3-4443-b622-4eb5feac2d9e,-0.030593903735280037
f2c81e7b-5001-4e80-80d9-a6ae5acc5d1e,-0.03296583518385887
400d7e65-6f5a-4fb5-bb76-b27f3f8d59da,0.20736627280712128
cc8543c6-2af1-4a9f-9494-efbdcda7e82b,-0.2590428292751312
67d8bef3-4b61-4380-ace7-1c85aeeb6a1b,0.19924917817115784
2d392e3e-80ee-4224-8b6a-765bf3929393,-0.21200229227542877
f2dddda8-34d3-4059-af7a-5bf3b0ef26bf,0.1987495720386505
3af068e4-75f9-4deb-9f7e-0d48437e1a67,0.2056734412908554
0c3993aa-3a43-4a1f-8087-b8347bcc5ba0,-0.2296876460313797
5be7c9ab-afdb-48c8-8f3a-2a86a416f60c,0.2100059986114502
b9405763-8d87-4f3a-9c90-4e9ff169ad19,0.1777850240468979
04acd68a-111b-4b3c-bf15-1778b275b34f,-0.01806584559381008
11ad5c7a-a154-4551-b6d0-adf424cc56ac,0.18750756978988647
2ee5e039-22cb-46ff-a094-b08431885140,-0.25829750299453735
f93760b2-76be-4ec8-b4c6-14d0eeeeae4e,0.20484642684459686
080cd630-14c2-4541-aa8a-5ac88a50f8e6,-0.21940520405769348
47cd25c5-1c52-4017-8ecd-e8e93c367604,-0.16215844452381134
fa0fe301-48f7-401d-9e0a-c9486f43f7ec,-0.2534176707267761
96768275-14c5-4d54-a4f0-1703bea98311,-0.2570759654045105
c0a709bc-3413-4405-b997-249d7b7f7b7c,-0.2277047038078308
0acf32be-5896-4690-b16a-4cb61cbf3ab2,0.26804810762405396
62fa3364-3b16-4cf8-aa16-039d01694855,0.1948297917842865
3e86ab04-7888-48d7-a771-33485d24de70,0.03444653004407883
e1653bd8-15c4-48e5-9799-9923456144ef,0.19367919862270355
ef1516ac-0096-4474-8528-e262b881083a,0.21020977199077606
1f2aac2b-8824-4761-8c02-5004f0cdd975,0.20378626883029938
a10deb07-359d-40a3-92cd-c032013ed38e,0.20804369449615479
9d607472-e2e3-46f1-a737-8ae48fd07602,-0.25866496562957764
8f4343b4-2e02-43cb-ba7f-2fadaa4e8c46,-0.22335414588451385
4260daa4-4e8a-4e9b-9090-67c1a3f11730,-0.17581366002559662
60a689af-a560-4907-9c89-94549f942211,-0.2527446448802948
3f2462eb-92fc-4b5b-8022-125c9e878840,-0.2575920522212982
f02cf654-89bd-4bff-9938-f1e4f49bd3a8,-0.2581484615802765
141aff05-83ca-4822-9b11-71cbdd39a91a,-0.2570633292198181
925f29dc-554b-4a3d-aaf5-672a754c1a14,-0.1917141228914261
e3629280-3212-4198-83cf-7fd375695f7e,0.20786206424236298
e2c67eda-679c-417d-aa4a-5071e1ede887,0.20836229622364044
5cc5ecb3-839b-48ac-b36f-4c209b9f254c,0.20906004309654236
ea21ef9b-e494-4ca0-aab3-cdf51aa8aaad,-0.2574619948863983
138fe197-5aff-4443-b312-88625740f04d,0.17978429794311523
b99475c1-cc87-456a-a710-07ed0ea17ca6,0.21196825802326202
dddfd3ae-60ce-4dce-8c38-e91a96167c15,-0.24111655354499817
ae1ef7bf-4168-4844-a93f-fbaff0bfebce,0.21635957062244415
e26d892a-0438-4b97-b714-0e883a8dd70f,0.1824694573879242
a90b5296-c4a1-45dd-8bfb-705af3614d60,-0.24924319982528687
b3ca5ace-58c2-4464-9936-e5bd0fc32737,-0.20453684031963348
5a48de33-2c15-4b9a-ba9c-246d0fbde1ed,-0.2578030228614807
b966b68a-1bd2-4ace-bf91-95fce98dd38e,0.2023438662290573
c787a282-95cf-4ce4-998f-8fbd1f3ae7b2,0.14633561670780182
9c73013f-05e2-4821-8ed2-e3cef85b2754,0.21047623455524445
f9df868d-c690-4d87-a88b-ad8fdb70644f,0.17738652229309082
7a75c169-dd3b-47d6-a67e-6c5e9779fe7a,-0.16582968831062317
c1ba8e38-b704-4a82-91b9-be1b9b81e279,0.2170601636171341
12363013-925c-48c0-87e5-8b6bd7af341f,-0.22449414432048798
5347da08-4012-4fea-ae21-742b8e6288b6,0.21154341101646423
92fcaa8d-5a34-4534-a2a9-17ee7578013a,-0.2592261731624603
14cfe0fa-d8c5-4859-aa99-573986f667f8,-0.2574729919433594
b38e8961-99ff-4bd4-8697-903dd6853591,0.11553443968296051
