,0
0cace6f5-cd16-4402-be3f-d9e064699270,-0.08038637042045593
fec74579-27aa-4d9d-b3e5-15bba6dc0e25,0.10701579600572586
87cbe812-3dc6-46be-9af3-1b8144d2ed70,0.07257894426584244
8969592c-5c05-4d7a-ad9c-4d2dc0f84fbb,-0.013331112451851368
a6f88632-9ec0-4bdf-bc43-bc9686f4ead6,0.05232444778084755
aa6869fd-16f8-4b39-83bb-be00185d6dbc,0.03854234516620636
2293e2eb-d325-4e2a-8128-2b5f6deeeddf,-0.11548484116792679
96aa2156-c9a0-4a2c-b6eb-df644c41ca2f,-0.07617221027612686
27da45ed-5c31-4a43-ac25-f2b54a726d66,-0.2546564042568207
16f336da-ddf9-43cd-8bed-8b05e436e4d5,-0.004642872139811516
dd7bc994-6f37-4e60-bff6-e2d86ac3e2cf,-0.1572260558605194
aabbc4d8-8044-49ad-8b92-9549b523b7df,0.19195330142974854
240c4ce4-b669-40a9-8c41-a3544d522583,-0.07998023182153702
3cf42bdb-8084-4640-8448-a51eeb157b31,-0.2205428183078766
4e8f2ae4-37e4-47b0-b185-c92b17a8ac71,0.024705037474632263
c962ee09-4d7b-48d8-aeb4-da5d14da0c9e,0.015804100781679153
6df701ae-d9df-44c7-9264-c775b3c26a57,-0.17722518742084503
b7347219-1533-4a3e-b43e-85c6d0be336d,-0.12529708445072174
c9bcd719-8e49-49de-a17e-289ca2556bef,0.24939335882663727
3704c4d7-db4f-40ec-b861-64c0b0697787,0.5256668925285339
7e02b33b-1753-486c-a250-b0b10d24cfca,0.26236510276794434
8e4f8f8e-b5da-4bf7-bd64-eb6d2bc17da7,0.1471729874610901
699e1635-ea0c-42e9-9fcd-ad643c92b5da,-0.0924137532711029
ed2853a5-4fb0-4d15-9238-6e4bd00cebb8,0.07136669754981995
4cf3a817-2e9f-467f-b639-6f89277c0891,-0.00420265831053257
99a08ee0-02a1-4b9a-a6a0-eb6de9799fbb,0.05268686264753342
ec947a97-17db-4347-b85b-e0f5fe816df5,-0.021865662187337875
93005ee1-3b01-40e9-b50f-3d0d56c58c41,0.2636509835720062
2b0880a9-ef75-42f5-a343-efdaa109a871,-0.03563855215907097
1c6e060d-4efe-40df-b6c6-30f74b16a71e,-0.17371729016304016
30af979e-16ac-44ac-b427-a8102b8250c5,0.04717857018113136
810c1931-834a-42e1-af00-99992f7da472,0.00278835860081017
82cc7026-e745-4369-a25c-3d9ff2f71569,-0.30142244696617126
32032e2f-bd86-4018-95c0-b372e2252e43,-0.16134032607078552
2cc8065f-4069-4bed-a6b2-e9da146b611d,-0.01772070862352848
3f84ce6e-e6bd-45fb-a049-8359627e5a55,0.004295182414352894
c39586cb-087b-490b-b470-194fa52aa864,0.14937946200370789
f7d14080-f3f7-4d6a-a39b-ae1238becf63,-0.009787208400666714
b62d1b4e-264c-4cc4-b320-65f40b3e5979,0.07993701845407486
0b7d5a68-60ce-4fad-9062-61bf8b6f71d3,-0.16159015893936157
3172a4f2-e644-446c-a8a0-f0e33d69cce2,0.011745271272957325
867d4c70-efce-4355-bfd1-a90f23a6832a,-0.35452160239219666
589f964d-b006-422e-baa6-9d869cf297e2,0.09900808334350586
aa1da387-c447-4481-856d-c8a84fefe23c,-0.19032181799411774
4f9339a4-b9ba-461c-aa53-32712a68584a,-0.034751057624816895
f9a2bf7d-a7f9-49c9-b8fa-4ecb70f788c7,-0.13761156797409058
e8448e9f-998e-489d-9b0b-714aa060e562,0.037441354244947433
6384687f-601b-48ea-bdc6-d86158eab699,0.05750001594424248
b0d2f0c1-cdc1-47e5-b1c6-0473877e53ab,-0.06635402143001556
aa8b1a3c-7ddc-4647-a682-77d3aa544519,-0.4111218750476837
b697e198-b074-4436-bedb-4ce5f31255f9,0.20121803879737854
0e5139fd-074c-43af-8e3e-08b6d49e4944,-0.04171178117394447
c402105f-6786-4d7d-8ebf-9929e3231abf,0.031029408797621727
c061e6b5-7f2e-4990-96a4-db2bf548c2e7,-0.058412227779626846
9db1a437-f289-4e21-aa26-7059409d62bb,-0.12553571164608002
19df5dab-e328-4fa1-9653-462a40691a3f,-0.2890796959400177
6cb1cb8a-a5d6-4ec8-bc73-5062618b04ae,0.04447406902909279
c7b580db-8905-4d11-a167-8410e2bed73d,0.07320208847522736
8e04572c-dca5-4010-abd9-091af2e2ce2b,-0.23275312781333923
eb697b85-29e0-49c3-a05b-4f0cf9109e33,0.024664774537086487
c7bcce4d-ed43-44fe-8d42-9850c55d1509,0.09712886065244675
0b7e175f-906e-4db7-8865-9cbf5b5cfa13,0.12142244726419449
327dc3aa-aa33-4eb2-9e4b-13798857cc3f,-0.01347090769559145
bd91ccdc-8648-405b-a3d6-67fa929e33bc,0.042916715145111084
f33e558e-7e36-4680-8281-f4a748620187,-0.09480901807546616
af074075-7c5f-455f-84b6-8e1ff3efe54a,-0.0034221496898680925
97db8695-39a2-4663-be9f-58243060b5fc,0.07162640243768692
339f0e7f-0445-456f-bdae-c841cb673fa5,-0.06105906516313553
69ea2fde-6c1c-4706-ab68-973c0a638411,-0.017178449779748917
640b79ff-b784-4482-935e-0aa30ed0abfe,0.06225114315748215
bec090bc-95f9-4ae7-8005-c6c83fc0c0af,0.01122903823852539
2ab02607-8483-4994-bc56-8a9de5c73946,0.28074511885643005
72ca0af3-6029-485a-b5b1-8b5930af3e0f,0.04861108958721161
7bf5a872-3573-4061-8edb-b7d3bf307a45,0.0031187874265015125
f234c0ca-dec9-41eb-8126-139d4c805bc1,-0.08835845440626144
7af667c2-7eaa-4dd8-abb2-7f3167f9c538,-0.22688212990760803
b31e8e00-e62c-45b3-a91e-9f802a9eb018,-0.16560067236423492
6bf91d49-e92c-4715-85b8-d85b083af0db,0.13733892142772675
af4007be-7525-4270-a32b-64cd08a7c414,0.009572679176926613
b5ef48f8-9775-408f-b547-7f26d53581d4,0.2888120710849762
1432dcd8-8965-4863-89ac-07748f5a7cf3,-0.12214920669794083
1dabda88-e4a5-45c8-8ec7-88bbfac84229,0.2577773332595825
ed99c79a-6b9f-4175-8c34-4f46e9b3a285,0.24876680970191956
75ca7b00-0ae4-4150-b885-7e4bd507dbcf,0.011511407792568207
58068551-5440-43d6-8ccb-89ebe8bae70e,0.05467100068926811
de568d0f-ccb0-40b3-a7a1-41754999c237,0.3112999498844147
0c172ff5-0840-4667-a1d1-15c2b3ad6d3b,0.053694210946559906
893f9f68-4245-48b8-967d-1c6494b64927,0.06003414839506149
cf146c07-4522-4ec0-bd9a-6e853f8a55e5,0.03306862711906433
a5ca34c1-aa00-47d8-a531-30ca192f423c,-0.4156327545642853
c813055c-ab75-458a-97d3-ed177cc95516,-0.03489385172724724
4969970e-0426-4ab5-ae32-38152ade4361,-0.24164894223213196
aa782cc0-2a8a-4a60-a689-6afa31ea70d7,-0.017165321856737137
2c137cb7-3ed3-4627-9b1f-148f8b5a88b5,0.4349169135093689
1ba67d02-41cb-4596-9d95-3400dd9cf4f2,-0.013069169595837593
fb6f092b-599a-424c-b3b9-0326c6fc6722,-0.2501726448535919
3454810b-dda0-4a84-b4ce-5f5adb07f7fe,-0.06163923814892769
79e9e1de-1634-4501-a022-9b237a990105,0.022209566086530685
5e5da0b9-2ba5-4cf0-a437-4dc77d8428c3,-0.026394005864858627
4c2cfa44-d2a8-46cd-8828-7f1181589989,0.2247321456670761
abb40aa6-c19b-4f17-a75a-403d73c7bcf1,-0.08066680282354355
34716dad-c7fd-452d-8323-2e2872f9962c,0.023938225582242012
4bfc24f8-917f-456b-99a8-5ffe58409071,-0.0012423102743923664
a984771f-d315-41e2-9997-3d8184d10328,-0.0048208762891590595
c4d37dd7-e5c2-4c5c-87a8-d609e5437644,-0.008379658684134483
71407eec-a95f-4117-a550-b1ee3d4e53d1,0.08705466240644455
44e7bb38-c69c-4aa9-94d6-76b66c57d4cb,0.03139467164874077
1ed3b065-1931-47cb-9248-1e895b1edb46,-0.049420926719903946
c52b4c88-62e4-4b0c-94ef-012f8157253e,0.13787327706813812
468896a8-5fa6-4cc8-863c-9638aedd4645,-0.08499372750520706
8a4deecb-6a61-4136-bf22-2fe159ac7c96,-0.07237927615642548
aae400fe-e960-495f-9a3b-f90284d28ea9,-0.18254221975803375
62e806ef-c592-4837-af80-4717e99ae344,-0.14924466609954834
a9b2d6f8-d3c4-4878-8a55-ddec25e2c0bd,-0.034074533730745316
a7247aed-8f38-4acc-ab25-375d68a6d263,-0.014733516611158848
93b4f583-a2e8-4ac9-b84e-8bb0a67e7c46,-0.08701499551534653
04742618-b1db-4a95-b780-4e8e1b1ca12f,-0.1583726704120636
80fba6af-7ffc-4937-8ee7-d71ea45758db,-0.05074412748217583
ab6b0d3e-26c6-4635-b170-75804725f16d,-0.2165745496749878
d67baebd-1bd7-458f-a4a6-a616a58d9f10,-0.16049939393997192
1e434b28-009b-4b58-b3bb-078b643915e2,0.058937009423971176
05d7f8e0-1bb4-4e6e-af8d-d2a5f76954e3,-0.1115516945719719
c58ee9fc-c67d-4c22-ac0b-f773bba954a4,-0.043971672654151917
19eab34b-6cb5-419d-8fe4-57477c23f70f,-0.2367478311061859
8e35615e-7209-4b6a-be09-78a094e69b5a,-0.005020821001380682
d43d32a0-fdd0-43b2-8bc4-098c6e18d13f,-0.013607732951641083
8894e673-0d7d-4315-9020-3cb8b4dd8328,0.11178392171859741
706803f0-0f3c-464e-82c6-382dd8fedbbf,0.03185715153813362
df2643e3-45bf-448b-a6ce-ec0d8c1b65da,-0.1836981326341629
330c244f-3ed5-41d2-a50f-edf700e8aa03,0.06081866845488548
f75fc067-bdfe-4b78-8f7d-958d7706a078,-0.42973166704177856
8feb8c52-7fa8-4376-83c7-e4025c872568,0.017988502979278564
d878c3d4-9fc2-451c-8fc4-4beb813955c4,0.0455687940120697
1034d5c0-934a-46fd-b230-02f9989589bc,-0.31751999258995056
7a58618f-a1f3-485d-aba1-9a1f1f7d5e32,0.02960900031030178
6e3e9422-3659-4bbd-9155-b30e1bbb4c66,0.01787225902080536
329dfb63-dcab-48c4-b5af-6c058a950b02,0.1503055989742279
1b6e5ed7-1f91-49e5-a3e2-a9fa709916a5,-0.35886216163635254
79b73a58-367f-4a34-8e6b-8eb953e91463,0.034612905234098434
bf07eef7-0121-4e25-9383-9548b02a1ccb,-0.009805221110582352
59f87c74-aa5a-4c12-8f0a-739686c4f3bf,0.29202747344970703
4340aec0-1d63-428a-9faf-9a0d876fcc32,-0.003457420039921999
6110dcc3-d32a-4d0c-b088-cda4feabf87e,-0.17832620441913605
dd6a67ed-0a7f-4519-b366-d66c0322bb44,0.15557323396205902
fc48e699-3bb3-4a0a-bf86-d3e2d10196a7,-0.09606258571147919
b1081ceb-a9ab-4a50-9637-e8beb22dd966,0.09809722006320953
a5320b3e-f1df-478c-afa6-cfb24daf0fd5,-0.0476665198802948
2b1ccdba-2399-4911-b9f8-38bee750a366,-0.17538319528102875
b291ff53-3221-45d0-b0f8-ceaaab701f2e,0.13308411836624146
790c973b-6e27-4c46-a7b8-55937685873b,-0.04852641373872757
7db0d92a-e272-4ad7-afa3-54f9d6e0db30,-0.009823938831686974
5dd0921c-6deb-405d-ad74-f98befbae993,-0.00047152346814982593
ba102373-d3e4-42a3-bfbb-c95f7cae8b85,-0.04866218939423561
298712ab-0fa0-4e89-a385-2e6406b90e91,-0.42592310905456543
2ba9f530-b3db-4236-96f1-05fa4d6a88e4,-0.435366153717041
5f6a7a94-76c4-4096-94d9-3c40373cd345,0.009002150036394596
3929e865-2eb9-4cb5-89ee-74be1c6a3c38,-0.24272489547729492
1db926b2-a2bb-46c6-9b86-5af326c9354b,-0.04342833161354065
061ae723-37b4-4d36-806c-6105ad7b8127,-0.20775529742240906
3b4a0c9d-f71e-48b2-a19b-bbec3e06b1c8,-0.2251732498407364
43303bf2-1b04-4ce7-9639-c4e59177531c,-0.21687813103199005
da572d85-bf7d-4d2c-8075-f97694f08c0a,-0.02781926840543747
7bb5b222-ea9d-4d70-aa69-2baed9c876ea,0.1617780476808548
f5fb660d-71a6-424c-b679-dfdae9569001,-0.05166923254728317
be38f2c6-c9bc-4a82-8474-63cd8b7d647c,0.015799719840288162
559f1016-eb9a-4d7e-81d3-50fd07f30075,0.22512558102607727
91f26f5a-d236-468d-909e-5759decfe637,-0.10190463066101074
cca7b08d-3e21-4beb-9418-28ba8adac5dc,0.23033396899700165
2c6ad86f-3457-4eca-93ea-d99f63c60e38,-0.033141858875751495
b1ba1af3-a7a1-4ad3-939e-97684924c056,0.035311926156282425
f8b18a2b-bc2b-48c1-aa73-bab0fbe41ad3,0.04213889315724373
85488c70-a880-47e0-8e1a-060ae2d98fd1,0.14174994826316833
eb69260e-fac9-42bf-a2d8-d360f348d5da,0.14871259033679962
aeec5d59-b969-4e0f-b8bc-ce75a1dc0233,0.15767230093479156
cf18c571-7fbb-46c5-b2cc-ab0bb06bdc12,0.012276536785066128
f3a64a93-1690-4860-ae86-4ec1dbeb562c,-0.10845408588647842
4c007d38-dace-4895-89ed-ed2b4b2a8a2a,-0.07502942532300949
332b413f-c077-4ead-bd38-d015c66f7634,-0.032690782099962234
036c2821-a010-4d66-b898-3748ff24d2df,0.13208509981632233
70922b46-ccbe-4ac1-bab2-1384b4f68814,-0.05278889834880829
d943352d-1d90-48c3-9f98-3ef36903c2e2,-0.07084594666957855
8ca42a31-071d-4e85-977c-10e67907bd1a,-0.0178286861628294
fa5a4577-90cf-49c5-b20e-d2a04f69c9b2,0.10751518607139587
425fda52-f0b6-4e9b-a304-24011f771fed,0.06023011729121208
2e7ce9fe-8aca-4e11-9004-0f08cac5ead1,0.0010919951600953937
52b02de4-c5ee-41cc-aba7-3f910663e5d0,-0.03931501507759094
63e86762-f08a-419f-8fad-db3125bd916f,-0.021528998389840126
b7ce912c-a174-4839-8870-b665eed247f3,0.00734564708545804
8b3cd9f0-e1dc-4cee-aec3-28732499eb22,0.012783464975655079
7a323819-e420-4e06-adef-2b8639dd8fbf,-0.02742110751569271
92b28c40-e56b-4c43-b740-f29f850508a9,-0.08082669973373413
ef73bf82-d7a0-47c8-81bc-e88b74b5572a,0.038636814802885056
3346e749-4b2e-4e64-9706-0bf217f45f73,0.09551947563886642
5657f6d2-c401-4574-846c-b5ec73dab0c4,-0.22399263083934784
9f3cd956-44f0-4db2-8203-bd014e0f7d41,-0.12091519683599472
b64dd196-9b81-485b-9542-832d5650fa75,-0.09101998060941696
d2f9f9e1-1340-41b4-bfc7-adfd8760d6c0,0.07158088684082031
d8845e39-0df4-4959-a362-8b5ac8c48981,-0.16039793193340302
bd7c2c23-3a26-4a7a-9206-c4890cf11b7b,-0.29578205943107605
64e7de20-ef5d-46a4-8bc4-83d29d7053d0,-0.08270566910505295
6ac0d94a-a5be-4669-9d9f-f339691e2b9b,-0.28851449489593506
93d3dcea-59f0-44f2-a81e-1862c5892f16,-0.17450597882270813
1530e1b2-16b3-406b-a5ad-d357c16007e2,0.012092193588614464
fef92b40-4f6e-44e6-801f-5e2888ac85f5,-0.12404374033212662
7d93c2e0-9fc8-45e8-9e9d-ebd8369bf35a,0.3111194968223572
34f139d4-1648-4f17-93e1-f24f7665121e,0.2643468976020813
d2747168-7c81-4a9b-a9db-1fc995d3ba65,-0.03850509971380234
daa01a5d-914d-499b-b015-61b6e9a0a6c4,-0.07539062201976776
0714daa8-9146-46d0-a43f-54d798994e7f,0.03485545516014099
6860c7fd-dd03-4b6f-ac74-dc9f0758db16,0.010529625229537487
8c74dff4-e9f0-4bca-9221-df76e4ab210c,0.1139342337846756
03196c52-fca4-4e04-83b9-8c8d45df33e8,-0.04319151118397713
e8aeb8ce-9f30-4674-8b07-c3fa8b4a9f6f,0.0006330688484013081
230e9530-dbe7-46fb-bf08-59d590a585fc,0.12763449549674988
207f6b95-3589-4dae-a1df-2b18be30058e,0.22138382494449615
3e37aba4-3a2b-4fd4-845f-a2d3eca6cb49,0.024293337017297745
199b9adc-0e46-4b29-941b-45deab02965e,0.06466003507375717
03063972-8271-42ec-9d51-41968bb5f517,-0.06266336143016815
378adaaa-f5d5-4083-8747-a7b1076f02b2,-0.139781653881073
6c784f59-9683-498b-be95-f2d210077290,0.02166876569390297
5383c2bc-d91c-4fe0-8619-936c1edf36bf,0.137625053524971
3a653907-9c07-449d-9384-bccf57a92ebc,-0.033398743718862534
3f9db5f3-8dca-4cdf-86a5-baa9f2165c0f,-0.11238375306129456
2cdbda5d-1e8c-4cf8-b155-501c2a24daa9,0.14441852271556854
62202fdb-a496-46a7-858e-5b534e294f0c,-0.20613819360733032
029d2836-815b-4ed9-8134-f4ec844e8d5d,0.008554430678486824
ec3b751d-2c03-4403-8fc5-a8077ca69a31,0.3389928638935089
2de0a3a0-888b-4594-8fe7-da8ba08e5dd8,0.05990544706583023
83d04026-a3cf-467a-920d-70f1ee9a96b6,-0.3622871935367584
a06ddc85-4034-4eee-8f6e-b363ac00a1fa,-0.1064039021730423
85c31305-4c78-4993-9395-2421c383e439,0.03439668193459511
8bcd4c51-9ac8-4685-b4b6-e3ec4d78c690,0.2700696587562561
38775fd5-964f-40cf-bbea-0af7b83fb371,0.057383034378290176
2d9522fa-29d0-4467-afb0-5689da704bf1,0.012722103856503963
6c814350-3a59-4664-b70b-1cb037968c65,0.014880399219691753
7a4dc9fa-15f1-4119-b667-ead2922db92f,0.1825677752494812
aef3cd84-131f-43fc-9f69-9217d213717a,-0.13193564116954803
dabd7cd6-918d-4181-a309-ff1c337332b4,0.04308708384633064
65fb3947-b395-4e10-b0ba-e2857d8bf5a8,0.06869280338287354
8688c350-d6b8-458f-b870-ed21011c0d54,-0.03335123881697655
1877c24e-ad50-4c78-9705-374e26569b5b,0.07732280343770981
1fd5fe92-12ed-4e06-a057-df2b2d4dce28,-0.22460277378559113
2524b727-1c4c-4d95-b916-e1691580e39c,-0.004267768003046513
7e93443b-e746-40ae-ab02-c421dbcf846e,0.317210853099823
8608967a-b91e-4eda-9cdf-98266fafb8d9,-0.03412531688809395
e76483b6-2635-47d9-8c5d-2a5ffc36f1c7,0.1389424055814743
d65e4bca-3783-4a48-9a39-b65403efea33,-0.011636600829660892
5c13310f-b64d-4764-9ff4-2a384946e4af,0.11338027566671371
31772b7e-f3af-4d75-9a08-e451f3a8efb7,-0.05121792480349541
b046b1c7-6250-4db6-b18c-3ff3e46263de,0.08964423835277557
87287fd5-0b4d-47c9-85d4-929d52a73890,-0.04784182459115982
95bc38d4-5912-4041-9126-c109f37eb6cc,-0.2834785282611847
2a8cabc0-211a-49e3-8772-99677bcb5c24,-0.07734225690364838
bdb63fb0-223c-46ae-b1d0-ccf895423d87,-0.1276848018169403
188303b3-af84-43b8-ba0c-3826729bc193,0.03425171226263046
5e7c4129-6cab-41d2-aaef-ff0dfd733e44,0.02915477380156517
502912e0-cc08-49ea-9dcd-7868158af72e,-0.19087228178977966
55b75746-141a-41e0-8a6a-ec40328f7701,0.3654974102973938
c5b713b4-6825-4a45-a2c4-76fc03be014f,-0.14888130128383636
2969cdce-79c5-4e9b-a0c4-bc0d1d4bff82,0.2503926455974579
420b34bb-3863-4bba-98d0-e58c1195719b,-0.052027732133865356
14ab31cb-2096-438c-a157-062638cb5bd9,-0.15599055588245392
21a48def-2b6c-4f31-ac44-74cee2dd65ab,-0.13054890930652618
5b340d16-e8e3-422a-8fa5-25ec194dbb13,-0.14511793851852417
2382cc09-cefb-4b83-b439-0b2f405416f8,0.04967687651515007
e8d60530-120a-4c36-bc95-dde9bc182d6d,-0.013163111172616482
6d67b516-44a1-40b7-92cc-1551bcb84b1a,-0.03069065511226654
78c5deb4-6197-4360-abff-78d6dedbaf5b,-0.44883665442466736
e1cd8bf1-bce6-4c09-9529-3b350b2b60c1,0.03424030542373657
4d0dd71a-33ac-441b-b28a-c80f039b3349,-0.1442229449748993
7c36f33e-f34f-42e4-ae03-d84034db934b,0.012233005836606026
d0396800-b946-4a9e-8651-3f1e43f7a316,0.045466937124729156
50f13bf0-9365-4f39-b6e3-dec1c39a5ae6,-0.030248815193772316
0fc4b166-62c6-4c5b-bc94-6b9a1965ba58,0.01007332094013691
d324e607-303e-4492-a3b7-24150796ad3e,0.10038290917873383
16220ae0-1ead-4096-9586-cef632e0694a,0.07228897511959076
fe9b0b44-a5d7-4e59-8c29-6bfade757c34,0.0941501259803772
220f35db-b339-4706-884e-b49f95c2c0b3,-0.16370214521884918
51a2b331-6769-43f5-bfb7-b1ff1a26e4f6,-0.03609750419855118
af227ac6-046e-4512-9d3e-69cec96de237,-0.18315686285495758
86bf1f0a-a93b-4ba0-8873-3eacbb4673eb,0.1989610642194748
01d324b0-bff7-4244-9f18-31f572347d90,-0.02183586172759533
107792f1-4cc7-4cab-9c05-7eb9d314f628,0.2375398576259613
d291f553-7526-408c-aff8-9150720532c6,0.02476474642753601
b5a253dd-f1b7-4bda-9f7e-7c02b50764f7,0.06321841478347778
7334d734-2b09-4f88-946a-5230428bfc4b,0.11599824577569962
a93e6e04-57fd-43a7-af33-b18996b3c7a2,-0.47342023253440857
7cc3e6e2-ad09-4093-87f7-5d7289b03521,-0.004571269266307354
29630873-bc0b-4efc-b5b2-b829489aff27,-0.12072402238845825
e3d0fd82-333d-446f-95cf-1cc459cad2a1,-0.24082106351852417
29edecd8-9342-41c4-9b42-38e2c3c3c377,-0.2609716057777405
d81101d4-d573-4614-973a-c1d471ae9d2d,0.11583534628152847
2e4d9c55-2bfa-4bbf-9522-4d0274f393d4,0.015295356512069702
2d16eb30-a4a1-40c2-9a2f-cec82cde2907,0.0013511094730347395
6862a5ba-8d52-4baa-8965-3b59a19de043,0.06608373671770096
49548ffe-9b37-474c-9b9f-0dcc704540e0,-0.13231830298900604
2cd966a2-4373-4e4e-8f15-12a3ad2b6b7a,0.15430448949337006
cdb4ee5e-c001-4220-97f4-3e0fe18143b5,-0.014599073678255081
9e968a37-ec84-4d40-b5e7-90c254a97e41,-0.15566974878311157
fae07906-6e61-4ec9-b973-f32c9feedd6e,-0.12060590833425522
ae611ced-684c-40a6-8743-fcd1054e68b8,-0.2204424887895584
e2db72c8-a93a-489a-baa5-2d8428cd0d19,0.0905558317899704
ec94e54e-55d3-4b04-81e7-d34b9e8552f9,-0.29450348019599915
3f0c53a1-c321-483d-a1f2-c87f5bc9160b,0.013206889852881432
ac0b1649-aada-4ae6-85d0-7579b0014f65,0.001064666430465877
33897287-6dd3-40df-80f6-88cca13ca2e5,0.020307986065745354
8b71eb84-8285-4dc4-8fdd-cb69c526eb1d,-0.05713847279548645
260f48ef-bc12-4c2e-830b-5d8bb976edc0,0.04032963141798973
7c4627f8-7778-45e9-8f77-5af7a019e1f2,0.2854881286621094
106401b5-bef8-4662-bceb-4603738397c2,-0.07628238201141357
4543d807-6855-4982-b856-622fa38508b2,-0.08040673285722733
5171b84b-f607-47a7-bea6-eed1929a7e23,-0.034847017377614975
5f8d3af2-d8ea-4b0b-87a0-e6e31811f21f,0.21962875127792358
17aef5fd-fc86-40e5-ba04-decbd4975e83,-0.11881685256958008
55f3bb00-5ae5-4b43-88ab-fca3749fd25d,0.08289055526256561
bcc1a1e1-ffa8-43fa-93da-afde5b67b6a6,-0.02078898996114731
cd216fa9-fd4b-44a6-b349-d37632727eeb,-0.379870742559433
beae73de-c314-4f07-a22e-456d849f7953,0.01605764403939247
aae20237-e7b5-4c7c-b159-59f4440b872b,-0.2037188559770584
d58dd551-bdc7-4ab3-a604-6ee097f3cb50,0.25900542736053467
c47f1a53-19d5-46c9-a94d-77e44ca4ea57,-0.1210041493177414
0c6260a3-25f8-44eb-bc35-6094ce1cab47,-0.04702203720808029
4cd9ab9b-8e34-4dea-aacf-016127d15070,-0.4632702171802521
b3a16c2e-1e90-4ce0-be45-794cba8fb6de,-0.025717495009303093
8121a393-59a6-4751-8370-cdd4f6c4e80f,-0.16091619431972504
6159858d-5d12-422a-b0d8-f869a1f540bb,-0.08808907121419907
77b02d81-3888-4460-abb2-7e0335799eaf,-0.16984623670578003
e743b74a-2d54-44a9-a596-6a5dc9e41808,0.0823044702410698
7c5de6df-2278-48a0-87bc-39740043594e,0.21690279245376587
17efa41b-2d3c-424b-b973-b0cda15f2a59,-0.23190152645111084
f9d74212-6acb-4ca6-bfde-32f327c5d34c,-0.05926498398184776
f5235a7f-2b3d-4213-901f-5bb47408518c,0.18390248715877533
f6c05e8c-c1e1-4fb3-ab59-4690e9d9167a,0.178925022482872
43762f68-5c77-42c8-a815-05435dbbd354,-0.022530363872647285
ed752409-318b-42b2-b69e-030a705856fa,0.03465922921895981
f377fa07-2999-4c54-9012-fcc33ceabd29,0.058829985558986664
101647c7-8847-493e-93e1-99f0792c6535,-0.1699637770652771
a9b3c987-fa8f-4a3b-bb80-081a0d199a61,0.10248030722141266
c61be130-f46a-47b2-a4ab-4895eccafefd,0.1057099997997284
41036ac8-9809-4bc2-8cac-d2c91d0448c4,0.18457968533039093
de40fdea-7d38-4e44-8e72-2c52e5e3fa9e,-0.012155801057815552
ec5621a4-4868-4ec1-b801-0f6d369d2463,0.013020179234445095
cf521726-abae-4411-a613-8d81a6394cab,0.01350774709135294
9e2241a1-b931-47fa-b46e-0edbd6f23617,-0.3599649965763092
d416a070-c253-4031-bc9d-f9f2931785ab,0.13452862203121185
502510fc-15cb-4062-a9b2-c59e390037e0,-0.027481045573949814
1ce1e8f9-2d27-41f7-9abb-f84fca8fba8a,-0.10972616076469421
81f5e442-441e-46d2-91e5-5317e5e99618,-0.23768652975559235
db016fb9-15ed-4b54-8d68-266f0e934db8,-0.1325332373380661
5db2a68b-0272-4e4a-86be-8cbdba495d7f,-0.0010497261537238955
ea25c3dd-ff0b-425f-8b97-fb5689482ff5,0.33264943957328796
508fb04a-2c6d-44a2-b712-298654b24ecd,-0.008243372663855553
12886f55-eda7-489a-b373-bcbb961246fd,-0.01705573871731758
68078ad9-d89c-49e1-88ec-188225a4cc98,-0.04168442636728287
e8f0d905-de4b-48de-bba9-6db2213896d3,-0.18872541189193726
ff1ac6a3-553b-4b55-b490-4d5942c5e5f0,-0.042163070291280746
bda74870-61a8-4e6f-825b-e6ccfeb0fa0c,-0.05997025966644287
9b42d7c8-f828-4034-b426-69805cf056b0,0.08801915496587753
118e293c-ae91-4025-8975-d1550539d904,-0.22402001917362213
a82a8146-23cf-42b8-9ec3-606a04e9d4e4,0.11092207580804825
da63243c-483f-43b1-959e-d07773cd39a1,0.06915290653705597
ba0579c4-0048-4d28-a0e5-8150dcf9ec78,0.07448793947696686
7fb5a8a0-0025-4a1d-9860-3a7c6b32ec5a,0.04596942663192749
fb75e43b-8d81-44f6-803f-b52531c2f0f2,-0.19056355953216553
c5fd4183-6c18-4606-b5b2-453c59f9746c,-0.16183330118656158
2aac4942-43d3-4912-a878-974839330cd4,0.021130185574293137
ef03bdb1-c80f-4024-99b1-772c028e998a,-0.1346164047718048
160975ad-6d99-4cc2-9c68-dd5dcb955fee,0.31553512811660767
5e8718b2-cff0-47cb-abaa-b18c732c6a1b,-0.177348330616951
ea8081ad-d79d-4d21-823a-7ae6d3abc60c,-0.041800010949373245
399b7a1c-bb50-467a-802f-cbcf6693111e,0.0596991628408432
248c23b3-ecfd-4fc2-a491-3b1791ef3ebf,-0.08791598677635193
6b8a0813-01ea-4fb3-94f3-b9aa5647648d,0.2562530040740967
499412f8-ed3f-4c79-8d53-297fd52189c5,0.294687420129776
0838f184-9ed1-47ec-832d-69eb0d96cd49,0.19287365674972534
0b9b7850-abd0-41ec-b4e4-27ddaf63e3f6,0.03073871321976185
8e48d45e-e0a2-43fe-9fc4-925cec4127c2,-0.03389409929513931
483a2273-40c2-4166-95ef-cc2c049ad2ee,0.013025994412600994
15bd9ce4-7a21-459a-a5ec-9ba5f825f024,0.08879493921995163
01b83a0d-06a9-4909-9cc1-4533295f0638,0.7170535922050476
6935874c-cb84-4fd7-8413-5089e506c7dc,0.2298794984817505
