,0
1df6ded7-7438-4aff-9adb-c833de05fde4,0.27342620491981506
d08cf477-051b-4a88-aa24-fc45542144ee,0.17387256026268005
cf345695-6077-4cd9-a72e-fcaaa753af49,0.3406580090522766
016959a8-214a-448e-88fa-0c2f75014f2a,-0.06843927502632141
cd7506a1-740b-46f2-bbfd-c1d8f089351b,0.11644432693719864
fa2a34e1-46d2-4144-bba4-9784dfe500b5,-0.2791081666946411
94d7f448-99ad-4da0-86d6-2b0ab4b8af86,-0.2246856838464737
3428acf5-27b6-45fa-8843-6283f903e078,0.23916390538215637
e881c01c-0bcf-49d4-90bc-05087b514e82,-0.017407530918717384
c7e59846-36a3-4f8d-b1e0-82fdef284a6e,0.2901668846607208
e763f2e7-e348-4487-9f7c-b4f89e39bc8f,-0.07497139275074005
0a18c7b0-3084-4746-8cc1-495c722633ac,0.2771209180355072
798c0bf6-6828-49da-8179-10f19ab525bd,0.18844503164291382
198f98f6-ddac-44b4-9637-b4fdb59b90e4,-0.4008852243423462
1d4951a0-d1dc-4da0-9ab8-de5c1adb28b9,0.24450752139091492
6c20e44f-bd98-4e37-840d-57dac558f11d,0.6072712540626526
08d3ebbc-bff6-4bf8-ad3d-0294d4e58523,0.2642446458339691
5671b1e7-4ea4-4c9a-852b-88c69b69974f,-0.283435583114624
a90131d0-2032-48a6-884b-f8941a668718,0.24294500052928925
9f12e836-9d99-4194-acb7-cb3b089b5f6d,0.3177507519721985
f45726b6-8e3a-4eee-b281-2273190c64e3,0.32704445719718933
9771d956-6e84-4049-8989-f8daa01a919b,0.15398119390010834
c5c0a617-2a78-4eec-a8de-1d8a85a5c5e4,0.27750444412231445
5cf91db8-fcb0-4e96-aab4-7d5b9b787b94,0.9980863332748413
9e937aca-07fc-4d57-9a56-d18e9a9fcd48,0.3023150563240051
72a1dbb6-e499-48f7-95b5-970d2e13abb3,-0.06297481805086136
f3f793e4-2ff1-4789-b657-f2e4ad4e5c57,-0.5384064316749573
b25dfe5d-abfb-4fdc-a403-f8772ce6162b,0.31528523564338684
f32e96ec-7fc9-4372-9aea-a75bcf9af9f2,0.008871706202626228
350448dc-6729-4ce9-940b-7fdf23950ed4,-0.23010900616645813
302796f2-0172-43a9-bc0b-ea0fc6b5a262,-0.04989171773195267
4a385ca6-c658-42dd-84f6-51ec1df4aa5b,0.27341505885124207
b0ed1cf9-b329-42e1-a6f1-dd3c7f94b284,0.18352176249027252
5d99bfe5-eab8-48ca-a130-3ff7f7e393bb,0.1681838035583496
9d1fc0a8-828e-47bc-ba7e-128cb077c90a,-0.019486410543322563
30a5a97b-b6cc-425c-83f4-b8c86c809793,-0.10186237841844559
3a2763ef-4142-4733-9107-699228b3425e,0.2582758665084839
32f39f76-71c8-4226-b51b-767fb6a2f40e,-0.35225772857666016
2a19d023-bcd2-4c3e-b890-ee09e872a4ac,-0.02285110577940941
72281ae1-370e-40d1-a14b-e233a217f5b1,0.14102715253829956
577b66e1-b3e3-4b5c-a632-d8b5eaf8f5bf,0.014755369164049625
5ce2ddec-c5c6-4c5d-b3a8-bb888e595e58,0.2530788481235504
8dbbc187-89e3-44b4-b2a5-d19d375ac452,-0.06774000823497772
bc31431e-1862-417d-b3a3-855f12331d40,0.21676230430603027
3f4618fa-17a3-4c32-81ec-889d6d0e3419,0.14842793345451355
5ce4daf2-6e81-4af4-ad43-e506434c0e40,0.28625524044036865
2e647ebd-1225-43cc-9e5f-079e3782d0ae,0.007042762357741594
92439a6c-edac-42b2-81ce-2704243a595e,-0.07728397846221924
2d010310-cab6-4003-8878-12c5cbcbc633,-0.11462805420160294
901032ca-c9fc-48ae-b3db-4d0f77a8f08c,-0.2886057198047638
3f79bdc7-7430-4814-8c01-f0778a8e5d72,0.09482187032699585
2f53ca93-c3c8-4b5b-a786-9e2ec3a489a4,0.3851507008075714
aa41c9e9-51cb-48c8-b508-b30e06468944,-0.29844897985458374
3d70213e-448c-463d-84d8-96c02372784a,0.23068058490753174
5567fe8f-0c13-4c2d-a7fc-6353adce1420,0.2880879342556
b5cec387-97a3-4875-904d-41245c8cba82,0.29447171092033386
bc08659f-e527-4054-a993-257bebac8699,-0.4387522339820862
2ea39a27-3665-4733-a5ea-6c41464973e7,0.2671702802181244
bf9072c1-5915-4272-a1d9-87143bac7764,0.2270531952381134
e93ab4ed-3697-415a-bd39-d867715c5f7c,0.2825571894645691
038d2606-df39-4e1a-a697-0b0fed2065b0,-0.6006404757499695
7c0135f0-ea18-4673-a9cc-6fff50c3c6c9,0.2856341600418091
d48f0740-2153-4d16-a19a-8aea3176e342,-0.4598004221916199
c24bee41-90e5-49a5-84d2-992ad6fa150e,0.1405538022518158
88065553-561b-421a-b953-89c73f3b4cae,0.19140614569187164
169bcab4-ad62-46df-a4d8-d83271e29a75,-0.15170899033546448
953f0232-372f-45d0-b8df-fe3dedbacc4e,0.3677855134010315
32851841-ecfe-4aec-ac8e-eadac82b9ce4,0.2540063261985779
647df2de-16db-43c0-8890-a7372475dcde,0.15979444980621338
2aab3bf2-683a-46c4-bc23-b51266be3fc1,0.20477311313152313
774c6dfb-1ec1-4cf9-b65b-9c09804a031b,0.24238824844360352
b5bd35da-2330-42ab-848c-c59a9aaeed02,-0.17227748036384583
2cb0ed18-a2a7-48c8-841e-ed83afae116e,0.19285959005355835
be993dc4-2980-4247-8592-a0ffec862b15,0.10490209609270096
636cadd1-16d3-42c3-b328-8f0acf6da2d1,0.8865289092063904
015ec203-f0bf-4c50-9d17-afa1950cfd84,0.2609877288341522
189f2e19-3132-4419-819d-d72f34e8c3c0,-0.33348989486694336
61cb7b5d-8f2a-4fc8-aef2-c6481955509c,-0.09758342057466507
36c1ab51-b262-4e30-8155-78d5865084d5,0.3060614764690399
021db7fd-5aa8-4104-a976-6752b310d865,-0.07060166448354721
b04797f6-a874-4185-aab9-6d6a54c35244,0.15027309954166412
b318170f-319a-4246-8094-942c65fcef4a,0.185141459107399
5cb7ddaa-3532-4add-93d8-21ad62e86313,0.23939909040927887
b629ec07-14df-4935-b402-75ebcd14a9ac,0.29368123412132263
b224b69e-b9cd-4c2d-8d9c-5a1be490a825,-0.5114315152168274
b655668a-1e30-4816-b824-949b47167e55,-0.31359437108039856
98f11f08-d85e-4f6e-9273-bf86cccf75ea,0.1449088305234909
8e800e58-73c0-4892-b0ba-3e4ba5396b3b,0.8423093557357788
3e88b1df-98f8-46b4-be1d-589798b2065e,0.2893317639827728
0b2bff9a-317c-4aa1-98c0-3168a9ebc0cd,0.19345328211784363
4f9edfb1-97ea-4f74-a479-7881ad389b19,0.20590725541114807
8b2d4088-e5bd-45a6-bd84-7952ad48b04d,0.28413912653923035
2db1f6ec-3e0c-4b40-9280-47e1f81e861f,-0.34594494104385376
711c82e0-cc59-405b-bbd2-b9cd9894b246,0.23007211089134216
bfe48952-7f6c-4aee-95c6-d9e96fbe87b8,-0.023855745792388916
5dcf792e-d9f7-40ed-8281-5e8302b50213,0.26546940207481384
e25238b8-4f8d-4e39-a946-a533fe334c26,0.017646627500653267
5a0e62c4-02d4-4feb-a05e-5610120136af,0.29487860202789307
233b069a-f980-4f70-90c3-5bfb637f63f5,0.25637128949165344
dc28944e-82ae-4bf4-b199-09638c2673cd,0.2334735244512558
363f314f-3d9a-45bf-b23d-d38bdabc2e58,0.22119897603988647
dafe9043-c6fd-42b0-aefd-6127b6a91a36,-0.4767515957355499
50db0630-3e20-43d3-add5-a1049088454a,0.20575591921806335
786f47a4-3ae4-4fe6-9e3a-bf9c1a9743d7,-0.3633938431739807
441d783c-15f0-4ca0-bdcd-e0842cd9b8f5,0.2768241763114929
c8f2bc5e-b4e6-4b13-b065-4e08694997db,-0.1975613534450531
fe2f7839-3982-4ad1-8c84-b630dd624ed6,0.3371506333351135
f6c5da47-a729-4b02-8b9d-0ef956d52767,-0.29351162910461426
ac45fce8-3749-4111-ab5f-ec6d38f29e87,0.3073367178440094
f03d15c1-dec1-42a1-8873-30d32730249d,-0.18271730840206146
9138f11a-d760-4834-8be2-c9a13886361d,-0.4023190438747406
19d0984d-75e9-4d26-a304-0ff0617743db,0.2614898383617401
745e291d-e1d6-4f9f-ad3d-a11bbf570ebe,0.24710507690906525
458dce2a-c8a3-484c-ad56-14da2513096e,-0.39631298184394836
68e65f3b-6a9a-4f5e-82f0-5b5651465ee1,0.16303256154060364
1724f36a-7eee-4e0d-84ce-f28393ead672,0.27629488706588745
6b1aafb0-67b1-4e30-83d9-660f57d8db30,-0.09835729002952576
2044cfdc-5237-4f26-8390-3678c579847c,0.22846285998821259
2a397c2d-0d44-447e-a9ad-956a095a7840,0.10771067440509796
c6ca52ad-b0b1-47bf-bd5f-cdc21c7ed996,0.47067561745643616
a29fb021-2c03-42c7-822f-2323b64ac1c1,0.9966886639595032
c04312f6-eae1-4575-92cb-a561bee6e023,0.27529966831207275
07240022-c956-4dcc-86ad-67d1c7b91f65,0.3171122372150421
b60c4e89-3a78-4727-9610-52ae0d0a07fb,0.13638895750045776
6731031d-3818-428d-b3f9-dc8e3dc76079,0.05843086540699005
487b685f-41ae-434e-9e2f-dc45a6cc5f74,-0.42694273591041565
a181546e-0d2d-4f1c-af5f-be4c090b2c7c,0.2726949453353882
af48c20e-dd71-4a09-b715-d806ff3ba4bd,-0.2791648209095001
3f26b067-e867-4b67-9f37-4456776b860e,0.28479981422424316
25c449c4-328a-400c-912f-23d129410df4,0.26110050082206726
22919618-a349-46ae-bd5f-457a82450210,0.2943291962146759
d5acf52d-5788-4a5a-9be6-1c19d18710a0,0.4518544673919678
e2ddd41a-306d-4461-b31f-6380e052e059,0.20106884837150574
1c8c07dc-fd49-4f80-ac6f-de296b66f9f2,-0.25415000319480896
ae997786-c868-4a06-aa27-b5c1ee4b24ad,-0.18810783326625824
7ea1e5a7-070c-4bc9-acba-ec5142008ba7,0.10632353276014328
ee28a4f1-58e5-48e2-8026-a49e85f19806,0.2408435046672821
9e23f5bb-4f2f-4270-97ec-6195e69a040b,0.09373487532138824
e57cb66b-8253-4369-9221-db367a8f553a,0.25784367322921753
32906f19-2e10-4fae-b4fe-b73d26b48ba7,0.07636146992444992
13977591-7e32-48c3-b4b3-afc4c25bf9db,-0.30501094460487366
0579031a-8eeb-4f57-896e-7e083f132ec5,-0.44150468707084656
b7b1f500-573e-49a6-b174-f7fc031cbabe,0.2653440237045288
84b637d2-637d-498d-92a7-8647bd27e802,0.10818447917699814
0c7c0cc6-b7a7-4b2b-a23e-01edb213392b,-0.3842398524284363
56ffb944-8dd4-40ef-a61a-232bee40eceb,0.26799869537353516
578c3058-df1f-4cd0-bb7a-997320fb865e,-0.42189204692840576
7bd263cc-44c0-4dd6-a766-f0d30b61c167,0.2911664843559265
a1e85466-f56d-4df2-9244-3195e68d824b,0.3177463710308075
af892337-a4d1-40ac-8816-ecd1a7058e72,0.1905183345079422
bf56c9a6-202c-4a3a-a526-3d501ac3f8a2,0.28481578826904297
466bb1ce-5e36-4493-8fa6-dad310820b2f,-0.30962634086608887
3c43400e-2f8a-4067-a568-fde85f218e65,0.5586370825767517
30de003d-0f49-43dc-862f-b85e2e97d7bb,0.20170442759990692
70469061-f67c-4bfd-8d20-c5048db9b598,0.22595416009426117
202fa685-77fc-4692-845c-9d6fd044d518,0.09429322928190231
eb6ddea0-97d8-40eb-bf72-afd4f4cd83a8,0.2909296154975891
d8f9c8cc-b8ac-44ec-a4a7-2b9fd122dbfb,0.2868225574493408
bc1a90b4-c7b8-440a-8cbb-07b05c55aad2,-0.35034918785095215
d3d67e90-c05a-4074-a73a-c9a8620978d8,-0.24542154371738434
e75171b1-70eb-4d8b-b9e3-36d88f4bb6dd,0.31085827946662903
f476a1c3-df47-403c-8abc-cb97fb725f0e,0.14512191712856293
c0db4b94-3dab-441e-9bf7-6e58a7ab3374,0.1279565840959549
990ac0f9-dbff-41ee-9ee0-8461a6e2e3d6,-0.279872328042984
107d75b3-9276-4758-bb95-c0e26d2210c3,-0.015806609764695168
d2c4de00-61e7-4fe6-8f03-da3d142ddbcf,0.395769327878952
bb65af6d-8428-4310-aeda-f07898c8be56,0.28587430715560913
120a3b14-2b1c-412d-9804-8fce920685b0,0.295228511095047
93141618-29a7-4d1e-ad88-e5c53688f6c0,-0.1200106143951416
6055e59d-195a-4e9a-9090-289037578ff0,0.3098805248737335
318d1f63-0937-45ab-bcae-2bd06c5390bf,0.10702279210090637
808e5e59-2660-4892-99ea-0a34668a8df4,0.33229804039001465
b0d9a14f-ac49-4fab-aba1-546fbf2e04de,-0.08547589182853699
5873a021-3857-4594-b987-e90a1de7ab05,0.19960325956344604
175785ee-9b37-40ad-bcf9-58b5cd51d036,0.30240172147750854
e18754b2-a2ba-4f83-8bc3-8835222c62e5,0.31950128078460693
e0538190-1368-4e6c-9975-0c9f073bdc07,0.1432850956916809
dfcd356e-13ca-4109-b664-01072b197eac,-0.0023260111920535564
d38c37cd-53c3-4eb6-94bb-75e8d434775a,0.1983535885810852
55191c63-339c-4635-8a1f-859f76bb414d,0.28278735280036926
aa6abeb4-e878-4c54-9c71-e2e69672e83f,0.29480260610580444
75dd3aa6-fcd8-4494-9fb3-268d8e7f5bb6,0.30774688720703125
4a30f729-a74e-467e-95de-63fbed91b2f3,-0.11599069833755493
d3815f30-d840-402e-ac5f-ab4d9a2aa5fb,0.06477085500955582
ac95dc75-b546-4b41-864c-8a2086cf7555,-0.31661292910575867
083df72d-2067-4808-bfec-dccd3486eb76,0.31002435088157654
d27ecc5b-2f35-4925-914b-60bc9afc7215,0.03782067075371742
df0dc82e-301c-4a06-a9bf-b7250fb86579,-0.24060775339603424
85eb0629-1312-4c36-b59f-560d58b38542,0.285004585981369
29f3ae44-a461-4ce9-a988-7044aca486b5,0.2493838518857956
d8f9f0a2-4c5e-4262-94d4-ffaca42b333e,-0.1138904020190239
2f337bde-bcf9-41b5-bb3f-0af68e11718d,0.2760010361671448
82d53da1-2401-4d3c-bbab-cad1be1a5eee,-0.2852732837200165
ffd2d93a-8963-4da9-ab63-5ccf65099e0f,0.3220216631889343
e9725eef-e407-4807-95dc-127c842ba148,0.33234795928001404
d4e83d93-5d65-4d36-9be0-cf08a4efff53,0.11629549413919449
00a59f28-f393-4c18-b069-922ceea1ac6f,0.25593072175979614
613ba4e1-f9d8-4a8d-b8b1-0d5f0307b1d7,0.20265993475914001
35ad2e8f-a5a6-4190-a6d3-09ce34f0bc2d,-0.3797524869441986
2ab8137c-5eab-4889-9351-7562e1d168e4,-0.14970964193344116
cc3268f0-206d-4c93-919c-d32ab3273dfd,0.04651203751564026
919a5278-ef46-4ad6-a999-5ad7272b17e4,0.0663868859410286
83b57093-6b5e-4375-86f4-b7724e7432a0,-0.012460856698453426
79622695-9c60-4c78-b961-a778b0bbeb6d,0.22852139174938202
264d07a0-8a61-4361-a684-eff72537328f,0.36012062430381775
0cc65b9f-b406-43d0-9790-b2c6fa02ee8d,-0.23684708774089813
32b1c3d1-021f-4c6e-9488-6e3824a3124e,-0.2135084569454193
f173f777-a943-47f9-a2b0-ed1333e0dfc5,-0.11344039440155029
258f99c3-a950-44b8-97c7-90a20aa15527,0.32064804434776306
b0b028f8-e207-4db4-99d1-f82bedc431ca,0.005224354099482298
3a6cadca-15e9-47b7-bec6-06590aaeff0f,-0.49789121747016907
7ab00511-f949-4123-9443-1dcbb15cc220,0.3237374424934387
fa61b140-de2e-403f-829d-a84e47de88f2,-0.4167356491088867
0bbb00b0-e474-4fe1-ae2c-f72640c1b1c0,-0.0815001055598259
9da70f41-3cdd-486d-978d-737744325a4d,-0.4757336974143982
045766af-933f-43d7-abb1-dbf127a76f2a,0.32034823298454285
41921a89-495d-4245-a37b-626d6cd2e2be,-0.15412811934947968
464a0df8-673b-4f8e-ad14-de084dcfe32d,-0.3521669805049896
87195043-8225-4dfa-8f1a-9bc9011e38fe,-0.14501091837882996
24cba8d4-43e3-4102-912c-90ce93143b3d,0.2616470456123352
716b5846-511a-4b43-a459-123dc4c01233,0.2899785339832306
f237e221-ad08-4b5a-8f48-9a0e3f3ae3c7,0.24905557930469513
9fae6132-ac62-4893-8676-87abc44205ec,-0.3504217565059662
f7480276-53ba-4a05-b53c-0bb145ce1339,-0.25851699709892273
7a9962cb-9091-473d-a512-9ec7d1868dc4,-0.4072299003601074
88c84574-9331-4473-a6d9-615b448d1ccb,0.2099875658750534
9623f686-4b8a-42bb-aeb0-d245e7f63173,-0.18240398168563843
eb32fbbf-1aa9-4c36-8677-64c702d521a6,-0.286498486995697
59aca9b3-0fd4-4434-9d57-6cbeb97a209d,0.27181851863861084
dcfa09d1-2bdf-464c-801a-239e815066a0,-0.2501274645328522
ffdf027b-87a1-4a62-8869-f7e283e0d549,0.2524305582046509
0c370598-2198-42f2-bca3-94722f404806,-0.47437748312950134
ee0fb16b-3e95-40b8-a2b7-c4f0e8e2152e,0.13232962787151337
a8d9db30-119e-4e1e-bb15-54ba16e20b8d,0.19004274904727936
9773a018-7b20-4000-9098-ce6591cc250a,0.23783732950687408
7d54ffc5-a883-44e0-987e-d94c438f8ca8,0.2535456120967865
686de4aa-262e-4397-9ad6-84ae76cba89a,0.11277421563863754
603ea386-951a-4f8a-bd7b-2ab60ac52c1f,0.21921983361244202
8cbd56ea-c327-46f0-9cbe-0e0d60498076,0.21663464605808258
6e65d999-e2c2-435f-94ac-7259c3a876d3,0.18621501326560974
6c0b88fe-105e-40a9-a2dd-80dcc8247434,0.3371630311012268
b6413a69-aead-4852-b7ab-d7be805ec4c9,0.3131721019744873
8f7bd58f-45a2-463b-b94f-64df3ab73454,0.005903338082134724
33893e8d-1259-4166-953b-fcdd82fd2671,-0.057639773935079575
1ac89877-6dd2-43dc-b630-55fb2e1ac5ec,0.25305816531181335
5054b359-349e-4f36-9964-2835c3cc7833,0.23105724155902863
0a841875-34df-4ef7-9082-b4b60b6250f1,-0.254967600107193
32d1371f-b34e-4cdb-92f4-423f7e9df419,0.28910502791404724
68a32ece-d9be-4848-af42-34cffd9df1f0,0.29853159189224243
24995e8c-d350-4d11-aeb3-42c9233bd33a,0.2469974309206009
b165a54a-26e3-4902-9fe1-ef940029cc16,0.25000888109207153
8409a808-f435-4edc-8d7b-113da94b9e9a,0.31847482919692993
65f8c82b-da41-412f-8d84-9bcbc7b3ca89,0.14872151613235474
4ee8d0b1-801d-4ce1-818b-b7e5ee47a754,0.34323444962501526
edc2a489-6c44-4986-88da-89abda01d1dd,-0.12029079347848892
be61fb2f-8a56-41dd-ac6a-d82f573f109b,-0.4419735372066498
315c6f5e-9233-48ae-b6e1-74b1111612a6,-0.002246452495455742
44db0238-e4db-453d-8cd0-45dbbeae149c,0.1930234581232071
c6b358b6-2f27-4870-9d39-c0ed4973a63d,-0.04423314332962036
39c781e9-7b43-4fc7-8429-4e9a90a17c6a,0.3277888596057892
4d624a5c-f347-4df5-90b0-c4bd647b9144,-0.15070606768131256
1fffe965-a903-461d-b6aa-b6025ee16b99,-0.15616504848003387
829aaead-7108-4d02-a111-d1241898cc11,0.27174150943756104
7b19d5d3-a2ab-469f-a6ac-69a80556e9fd,0.11246640235185623
adf23533-6387-454b-9ea1-da6de972d150,0.8390452265739441
f3419037-94b6-4e39-97c1-3597fd019611,-0.047771766781806946
34f7c225-ebb0-449b-9662-567983691722,-0.25802555680274963
8ec2d2f7-8fbc-4cbb-9c6d-ef47ef7f90e5,0.23080036044120789
2ca7a622-9a53-47a6-9749-5b2b5aa34b78,0.18157662451267242
e7c50509-516c-4fb0-9bbb-7ecc77d288db,0.35288533568382263
4aa9fbdd-ab06-49db-9d30-a68d222f48f3,0.23698440194129944
5c24c726-1d14-44a8-94c2-2a0a9ea15b3d,0.2857401371002197
98e6d6b0-7074-4b38-ae33-3a6c1e72fb32,0.2626282870769501
da681171-d01b-482f-93dc-54b2837badc2,0.2407994568347931
6bcc3976-cda7-4db1-b13e-517c55c19ab4,0.058490071445703506
99c78fa4-d552-4f5e-bc42-9bf7b3b9bc05,0.14031347632408142
123c1f0a-e3f8-4731-af11-f07667a717c5,0.13375183939933777
8d2a20bb-d842-41b2-b231-3787f905012f,-0.4670502841472626
aa70a6b5-a1bc-4636-815e-ce2aaeb394fd,0.28874948620796204
fa6a2e20-92e3-4876-9438-fb699042274a,0.26555880904197693
b3a86aea-15c7-45e9-a0e4-f9821f008f73,0.2782271206378937
2652a145-cb70-41ca-8100-936b5202e14f,-0.28565776348114014
99524d51-049b-41eb-9cbf-b1f0c2f415f0,0.30232641100883484
e22f347d-3b5b-4758-8405-ffbfeaf59ef1,-0.47785359621047974
056a6a71-15eb-4e1c-bc8f-9724e50f2448,0.312624990940094
5da9107e-71ba-4a61-82e7-8732fa4f25c4,0.20954769849777222
2790d537-537b-4dd7-b62d-2296cd3bc102,0.1213930994272232
3935c22e-487a-4840-a509-b0b87065242b,0.19534097611904144
35d81af9-cabf-4d08-9516-82c3fa4617b5,-0.3280882239341736
0a7a84ac-7929-4c8e-9c18-bbbb373b9532,0.9964714050292969
49ac1184-9cdb-49f2-be58-fdd88e97fe6a,-0.26573672890663147
fb4da476-8ccf-4c33-9cbd-1ead82fc7561,-0.08840280771255493
1510d07a-cc83-43f4-8be3-6470535d5dc2,-0.3574202060699463
14d22ee6-94bf-4b2e-a57c-1a7b1001c3ad,0.9951996803283691
920082ac-6f32-4f47-ac4b-6fbf695e2c49,0.3113703727722168
76fc62cb-519a-4c14-b4e4-9533eee85982,-0.523273766040802
e3215a1c-28c3-4c23-92f6-f56b9bb8d45b,-0.00020501042308751494
4217feb9-2cc9-403b-a4b8-7fd74c4cba3a,-0.09122157841920853
b65b78fb-c4c0-4f86-a7a7-41ab3877d8ac,-0.2775368392467499
db41dded-8404-49ca-9ab0-a63db2e773c5,0.32555490732192993
5d385536-d67e-4c34-975f-19956cd42eb5,0.2191571295261383
086d7b69-4301-4f54-83dc-80d36206ff4a,0.3747885525226593
bcada039-1d09-4870-b3b1-2b0b5fc7c032,-0.32996949553489685
7539265b-285f-46ea-b904-b8d045cc1818,-0.5267036557197571
c7ac7ea1-3aee-45a9-ae63-051f2e18be38,0.6020239591598511
a18630d0-34a8-4e37-b004-291bc5aaa2b0,-0.14527693390846252
e769bbd9-a15c-4b42-b8b5-039be2a3a23d,0.21869121491909027
f07f3a82-7a26-4190-a507-0d815ff4dbb7,0.37314367294311523
8ac645fc-3c70-422e-ab52-0ff5fb57b4a2,0.2409478724002838
f049d690-1362-431e-bb95-45452ccd9a8d,-0.3542593717575073
c47fd41d-c79a-44ba-ad83-fd40052dcbd5,0.29302850365638733
bcf1759e-6611-46a6-a7d6-b3549fd6d761,0.3488193452358246
1568932d-6009-4070-9669-eedaacb9337a,0.19693465530872345
bbfbc986-6f77-48f4-9d39-5f4d3ba88a96,0.2782796621322632
7f7d33a6-b767-4860-ae06-67b6e9c43329,0.2748166024684906
baae6b76-7aa1-47fb-9512-40259920cf16,0.3233002722263336
adac3f51-fcfc-4122-8fb6-c5486b576968,0.14760424196720123
0ee4bd6a-1c56-498a-a15b-b6bce16d973e,0.24266068637371063
6e6c47d1-a72f-4e40-a46a-87e1aaf20a5f,0.2413744330406189
a6b470b4-6d11-4782-bf56-9bdee1e0760d,0.9972142577171326
1571f768-865c-40e6-9cf3-f32a999c2cd7,0.1798761785030365
0a58a12c-5b85-4d30-9ff4-bdbcedcff709,0.012342544272542
32bb2778-8c8c-4b91-ade0-6279ac9d86cc,-0.03663771599531174
7fd33a54-73cf-46d7-98db-52c98071aa7e,0.1496412456035614
632686c0-9e75-4ed4-82f4-b76c8ca95652,-0.008478796109557152
8bb068cb-d806-40c5-95a9-751efb1615d7,0.29975494742393494
02d5a615-47e7-4e28-9bef-966b0f4b7a02,-0.45006465911865234
a4ecc3e6-6dc3-4c83-9d8b-7d261b30c3dc,-0.3053269684314728
8412db44-2871-4640-a4cf-4eb080158a39,0.24686476588249207
2d2c5ee9-09ee-4385-90ac-a4203f91153b,-0.14406968653202057
1fb2f580-63d9-4808-ba0e-7fec689b95da,-0.4783235788345337
274f89e1-0096-49d7-9337-577975105caa,-0.18833939731121063
d377b9e9-a908-47d3-b840-f3628d44d567,-0.36703261733055115
01ab5ad4-cf96-4806-90f4-d37f68f44bd2,0.20847143232822418
9e626491-0cad-415a-90ee-700eb364caea,0.3000582456588745
d35f4edf-0889-4e87-93da-ef9944339d94,0.04077498987317085
b7e89ee8-5160-44d3-8fa9-5b883bc745ea,-0.48978865146636963
67ce4f79-e958-455d-a9fb-64aff04dfa2f,0.22524403035640717
31a94e60-e584-4bbb-9e72-89471be263ee,-0.3792884051799774
f7f55147-ad89-4d5d-aaee-22fd50e10711,-0.001299171824939549
e9526e8f-a982-48e9-b0e0-defe3393fc69,0.11992387473583221
d45c2cfe-f370-4c8f-9af4-9d97419a94e9,-0.0237155482172966
fc1651f7-6bf4-4285-9214-6b171ae4ca73,-0.445774108171463
eb39331d-281f-49fb-9a8b-099aa116515e,0.30615007877349854
5b4664f0-8b62-48e7-81b5-716847d92148,0.17383292317390442
ebf0ccea-5a6e-4f38-8ce8-05526863afde,0.318431556224823
695ccc2b-47f5-496b-aeec-67d4e579a4a0,-0.5489957928657532
cd66404f-b1f9-45c7-abe0-0c5c5e9e1299,0.01151034515351057
73c926c7-3033-4328-81a3-5e46731c05fe,0.28432461619377136
1b264609-034a-48d3-91cc-139d5e31bf06,-0.2761721909046173
b789c7e9-41e4-42d7-b55b-6f22abb615fa,-0.510937511920929
55736c08-a24c-4bd7-a04a-9d3d2318aaeb,0.2928610146045685
5081e2c7-586d-4bd1-9193-3f893eb09544,0.24616006016731262
1d6f45e7-941d-4abb-a636-6458a6496a74,0.28734996914863586
d1e4e29a-63c7-4c5d-8936-e628bc48bdd2,0.27307501435279846
db079045-9701-4ad9-ae71-ed533aade136,0.24468111991882324
f07d0ddc-976e-47d8-8efc-5650c4b6898e,-0.27750328183174133
10bebb26-f345-4d0f-999b-460c6e851ae9,0.18061618506908417
c5f57b1d-54de-4106-8ec3-8d25380e0cc7,-0.21801114082336426
40a17738-194a-469e-8e2e-8c1e2decf87b,-0.18813356757164001
c26f8963-dd50-4b64-8f58-5825cd4c78e5,0.10478727519512177
cf2fa9f7-0191-461a-8c23-e2f634ccb7aa,0.31737250089645386
f74308eb-bf55-47b2-8b2f-5a2023aefdd5,0.21712733805179596
ca35e1c0-0d8c-4484-b5c7-46ef1d73c5f1,0.23749522864818573
0a577291-894a-41df-988a-029a24cfdb85,0.2100410908460617
45a6d728-26ae-4993-98c9-c31e119b41de,0.9939336776733398
719559ed-b8b0-46eb-91fe-288cdfc40e2c,0.17689360678195953
46c69324-eca3-41ec-b01c-2d558f79ca5c,0.28741928935050964
9e5d5560-4334-4fda-8877-e447f382f7a2,0.25289255380630493
521cc1db-7ef0-4ce6-99d4-843cc14fecd3,-0.39114630222320557
ad4e30da-7550-4928-87b5-af3215e8cae4,-0.07763853669166565
f41800eb-23f5-4011-bdec-205dc1b96932,-0.15206117928028107
7d52e16f-e9ba-4023-86b9-4236ea13cca3,-0.33987531065940857
7e516326-e053-43ae-83ee-7de9edde44ee,0.283492773771286
2a43dba5-f28b-4c1e-81ca-48ac9b3f17c9,-0.3779646158218384
3825d55b-81ec-4263-b3ce-a46bfea6fcf9,-0.15569297969341278
232d057b-13ff-4935-8e58-bcb670eb5411,-0.196727454662323
dda82aec-c146-4cc1-b2f0-483ee2b8891a,0.21302016079425812
23197ca4-09f3-4de5-b0b8-eb5f239b7305,0.27621573209762573
17e30683-4d9b-473b-83e7-7389ef024d49,0.15613770484924316
c7a463b4-ab8f-4aec-965d-3b8ca3f95d1f,0.10787178575992584
b3ce1dcf-2154-4236-8386-d129a36336cd,0.28995147347450256
16dacb64-1343-4601-8112-9c6a0ed72bbf,-0.11523813754320145
