,0
c0b4b33e-92dc-415d-82b2-c2ee4c21145e,0.8524385690689087
a971f567-fd59-44a1-98b1-727b00405d43,-0.5618062615394592
7aadcde3-aaf1-40b3-ba16-ab015d25a68f,0.07643522322177887
915b66c9-a365-4e0a-88fd-72c321095f62,0.6519724726676941
58f4744e-0eb8-44af-a426-0f75c24a6459,-0.541705846786499
9261b3ea-beb8-49bc-95b4-d65088fb3df4,0.7366370558738708
060a81ab-a6ef-4617-b436-73fa91182106,0.7509591579437256
5d61a29c-5928-4b82-9a17-acc42fccb2f6,-0.6784706711769104
d618b679-3d2d-4d41-bd3b-6e08b7b5be51,0.21263958513736725
877fb4ab-63f4-4977-a1de-e998415a94f9,0.6535864472389221
a83e1a1d-49c6-42ad-b29e-716017f0b7cf,-0.3292797803878784
1592cb1e-29e1-4014-ade0-cfff6e300011,0.6437928080558777
8509ff3e-750d-48ca-93e4-7d0ba01d9f8d,0.13554179668426514
43aa7976-f325-4f2e-9e2d-d37119366853,-0.5019587278366089
cfeed495-9f79-4027-a8d6-7ebe15e8c036,-0.7715988159179688
27be4845-660a-4827-93c5-89259724345f,-0.7445540428161621
d5e62b59-a5d6-4774-b72f-5bbd6dff2cf4,-0.8377861380577087
ad4c6fca-2d2e-4cad-9cc6-76f4fabda069,0.18816730380058289
6db9de75-4655-433b-99c3-31760c49744a,0.6439467072486877
1154b526-9f77-44cc-b974-a21fc7345203,-0.6726886034011841
19feb02a-85a5-4021-b772-1901e2821e06,-0.7347220182418823
670cf985-972f-4f84-b40e-6b7c4c059382,-0.6351787447929382
35f2cc7a-d276-4ccb-a869-c52f4357d6bc,-0.8645445108413696
2abc03d8-a805-4a8a-b0d3-ed9dca421d5d,-0.24820923805236816
1e1e2c20-ddf2-4bc0-a566-46be347d428d,0.28662410378456116
05231399-9c58-482c-92ff-5ab3a3ca866e,-0.41296735405921936
ba250a48-1f1d-4aea-b723-7bfeeab75525,-0.012524808757007122
dda7e89b-2dba-4c4f-afff-1b34d5a0c91a,0.14432290196418762
990c4269-d3ea-4c92-8b7a-6f4f4b1ac1cc,0.5772088766098022
a0370418-3f35-41b1-91c5-44ad2b384afe,0.13594208657741547
9f9daa76-0228-426c-afd0-0bae663c6d48,-0.7483558654785156
8aeff4b9-5b26-452f-a63b-328a04570204,-0.3454436957836151
7a76c1a1-42c6-465a-b67b-bcab8c923bf3,0.6114837527275085
ee399e80-3757-4ee3-b8db-2ebbff11a255,-0.8651017546653748
64737a51-85e0-466a-ae27-2a6f92040f16,0.3020811378955841
2e349bf4-941f-41f0-8d93-1b743b3da401,-0.4237784445285797
fb279d0c-9e42-4308-9439-2888710aef54,-0.533694326877594
aa3e14d4-44b2-44d0-9c9d-732440a4593a,0.7367094159126282
19bb3c59-1072-4c39-9ffc-aa3a1e97a45f,0.04195956513285637
02d3c8df-6d3c-44e0-9c3b-3702c9e1240d,0.514466404914856
a82fab25-d9d3-48c2-b830-e0e5aaf7bf4e,0.6515493392944336
0c0d96b1-3813-4b11-8644-32d1c14bbdae,0.12232794612646103
6feab92a-d3e3-4e4d-8944-d2cf54a4c5e9,0.49545586109161377
7124246e-d64a-4204-8656-9e5521ed5d70,-0.053263869136571884
54a4e682-9a92-43d4-9184-7e7da0546763,0.12640415132045746
532d3b3a-2dde-4543-803b-df5b5c09c338,-0.7522315382957458
3bdd9b1c-15bc-407e-b709-7d5ad3e74d60,-0.8291304111480713
56895a1f-bada-4fbf-99dc-38233a785901,0.6547442078590393
0c0d5b71-d49b-4d2c-b4e0-38e5dc9e0197,0.8224318623542786
f592b87b-6136-4241-a686-47f6f93e382c,0.7761740684509277
c252be27-f006-411d-836b-880724464958,0.4708813726902008
f8d8e13a-cd5a-4c15-919f-8605c6a904d5,-0.9042777419090271
21ab0e07-5ec6-4596-ac1b-96b7bd70f169,0.6353066563606262
d3a46219-9a6c-4ab5-8ae9-eaf8fab8c327,0.316715270280838
da0b2e93-ef94-4a60-89df-8d966ed41a86,-0.19639067351818085
92bdc5ea-fd56-405b-a70a-1329b65e0645,0.31694579124450684
8e109e7b-4c6a-4e38-bbbe-9964a481c596,0.4266219735145569
8af7482b-7725-4e2f-8acb-ae6bcb5d9039,-0.6525068879127502
adccc22c-5395-4960-bf0c-9fd6bd1cd195,0.6134260296821594
33b8c452-a426-4fa0-9724-b350a26336d1,-0.750900387763977
2b8cef93-9f96-4c00-b7c3-f5bc2b480e56,-0.4757879972457886
4fa07457-7351-4646-84c4-744fcd265fb4,-0.20674258470535278
295fca87-e921-4a62-b4e6-2f24d72a9ba8,-0.6226683259010315
dee960a8-731b-4037-b74b-734bee1e9c42,0.3821198642253876
bf6574f4-846b-4427-841f-0af1e6441f97,-0.46969759464263916
d5711365-bd56-4c87-91b3-9083158da21b,0.2940160930156708
da915355-e91f-4ad0-ab72-ca3f4ef4254b,0.4140954613685608
bd33c723-afe7-4e42-a124-4b955be7e57f,0.07121188938617706
aeab0e28-1d62-4006-907d-544c104dc046,0.5460216403007507
df77b7a5-2cd9-4291-89ef-e4713d19bf67,-0.16025586426258087
9ee247c2-acfd-4eab-af77-93ebf21d6a61,-0.36111730337142944
9ba3f72c-3820-4098-a263-ddf31eda4c94,-0.29864367842674255
bebbda03-18f9-4a9a-a67f-eebfd37e285e,-0.6149221062660217
18fde336-e719-453a-a15e-b08a5a4437bb,0.5447251200675964
b4f13c77-2ac3-472a-8b25-78040b367a39,-0.5143550038337708
c38dd68f-91e6-4316-bc5a-963e6fb68f77,0.5477796792984009
4c0d5fff-fae2-4465-9220-b2fe5e15e923,-0.6396124958992004
498d3bd5-ccd4-4d72-95b2-d2cf981fe3dc,0.6688677668571472
804907ad-9bab-4461-8941-4fbe9cc15bac,-0.13586613535881042
df474869-7692-4221-94be-328fa52d4c6c,0.23442557454109192
4610dbba-20e2-4fcc-ba62-5b66e87c3276,-0.5757350921630859
c0dffd3d-8981-41f9-b5a8-58e9d964b0d1,0.42122238874435425
28481e33-c542-4c71-af10-10e0c8c8bbbc,-0.4763619303703308
8afd0bd9-f887-49f2-a226-79ad27193fa9,0.7185627222061157
76a06364-0711-49df-8cb9-d4f1051d003e,-0.24678678810596466
de9cbeb2-9649-4956-a89e-6e51044ad55a,0.46714597940444946
d4ab9553-c593-4d8f-916b-b2547f0a11ba,-0.5799558162689209
86a35535-b558-476a-94bc-1eefadd14ee9,-0.5436536073684692
feff85f0-d3b0-419a-896a-3aa2cc966c9c,-0.773773193359375
6acf1e31-b0bc-4950-9f20-e02f07816e6e,0.58066725730896
86d966d2-bfdd-496f-b2d6-9bada26130a3,0.5022343397140503
848d578d-eaaa-43eb-8749-4df3fa51857f,-0.5201736092567444
9e7066af-b948-4db7-b59f-b516999ca2e5,-0.6226658821105957
bfd08c55-687b-4fb9-ac55-4cef1b83a789,0.6763222217559814
fb3c7d4f-029e-4f86-a8b8-2d0151605eab,-0.7234571576118469
b75c383e-c693-4d24-9ba3-2dcce8bcad09,0.1621587723493576
1e79dd3f-9b35-4749-ad00-f12000627114,0.11351087689399719
9cfe2439-849b-45de-8af7-41b8ab73b727,-0.6060166954994202
7eecd775-b2f3-40fe-8103-4d22c9ecc7f9,-0.4722635746002197
969cc832-cc48-4a1b-a4c0-24e46399f110,-0.7385650873184204
2baa0622-65fe-47dc-a1fb-ad2195c30ce0,0.4090678095817566
01b25387-71f4-472a-969c-a165907ff396,-0.07223319262266159
305b4029-a87e-4c77-a08a-e75796e1d636,0.4984830319881439
9aba13db-1545-4d65-a00e-61e3499d88c8,0.6431263089179993
83719706-473d-4d9d-92d1-9d986f8197af,-0.47659653425216675
778a8ede-9c9a-42ab-a639-18fd6dd0b43d,-0.7693507671356201
e98dbf81-ac2a-4a23-9c16-e4efdedff759,0.655158519744873
40d52ad0-5c54-457e-8cb9-2d79316a43f8,-0.15273848176002502
c4b79a39-e2ab-4a56-ad11-4d7d80f5b948,-0.7031787633895874
cbe166bc-f913-420a-abaf-428fce75644b,-0.6503568887710571
b1f85377-b03f-4ae4-8ac5-673e13cd8266,-0.07275180518627167
5e196638-7878-44d2-877a-e4248b283c27,-0.2660299241542816
d1356af1-2da6-4cca-b14c-12058715d96d,-0.19931773841381073
17008068-8889-44ef-9f7d-fafd02be6762,-0.3650636076927185
158987b2-6eee-4b33-904a-470301b90a90,0.4204639196395874
ddab0dd8-fba0-4adb-ac75-03cea2aa6fcf,0.6711357831954956
dba6bc1f-2df4-434b-a210-8ff5706761ce,0.5493444800376892
fd37e02f-6b83-49ad-8a2e-fa3282bcffcb,0.46576234698295593
29d949ea-8282-4264-9b33-43dbb6067651,0.7075750827789307
5e7bb22a-5100-4c2c-9b02-cd1af49a835f,0.5915627479553223
0c0e61ef-190b-40dc-9e79-d740d19c8246,-0.5219473242759705
355da25d-4894-4210-a5bd-3b085d298f1f,0.06691691279411316
0c2a11f6-ed20-4ecd-94a5-67f3e0cbaf09,-0.8570869565010071
34068d4d-d5b0-4908-82d5-a46344179a7c,0.1308620572090149
24fbc345-379c-4200-8471-e8b5d1f4c7a3,0.493755966424942
6ac4888f-2b45-42be-9e60-78d2cb4dab27,0.7299476265907288
8e780025-d7d5-42e7-a340-e4f1163affa6,-0.42312419414520264
5427f094-9097-4438-8460-3fec3e8649e0,-0.7686582207679749
7bec6fa6-39e2-4a9b-bc27-783409625af5,0.6096246838569641
9e3c169c-9a3e-488d-9530-80d44e29a9ec,-0.6434537172317505
3e9af1b0-b97c-4657-9f09-731cb693e9ce,0.8856470584869385
f0819a44-5bae-43b3-9f98-614adec2f5f6,0.3558167815208435
ff9542bd-6dc7-4d35-b1a9-664f7ee4c89c,-0.67220538854599
de5f54dc-656f-4908-a5e6-983a2e1ad096,0.7219322323799133
0377db8e-64f9-4188-b17a-d143d02faa64,-0.7739146947860718
df090130-6516-4fb6-a86a-17486bc60d97,-0.4690300226211548
5238638e-e882-4beb-a38f-fa3c25d283e8,0.6088067293167114
f5c61747-cbbf-41e1-b36c-4033612ba893,-0.08780375123023987
6987291b-1d0b-4362-95ce-e4a5d5556d56,0.21862976253032684
b4ab74a7-4bfc-45e4-b7f4-58f995ede188,0.6303828954696655
8a1c415b-ca56-4cbf-9051-4dfb1e3dbddc,0.1128419041633606
4bdbe499-3d7a-44f1-adf7-4cabea0a3fa6,-0.07215943932533264
a4ec7a6f-1b01-42f3-bcc7-8599bcf2a309,0.43816736340522766
d057f7bf-3965-4d8f-808e-3fc5154bd8d5,0.1828334778547287
76dd3eb2-9187-48dc-a61e-ea64313307a6,0.6766864061355591
f8b09479-1f52-4732-987c-ee345115e9af,0.3796171247959137
b733df80-321d-418c-a0fa-11fcd5542591,-0.603064775466919
df517c9b-1a05-4eb5-9ebf-944508237130,-0.13317666947841644
daadda1f-f48a-4956-9fff-5010fcf9484b,-0.6827826499938965
8f2da2cb-a59d-4e6c-a75c-2757fde5bf9e,0.4635051488876343
e6246020-e41f-4efd-ace6-ff0455552c2d,0.5332072973251343
b7d67f80-a968-428a-a572-ef7f8a429527,-0.7240290641784668
a1329fc9-339d-4a73-8fc9-146491e508ce,0.809684693813324
6275e75c-497a-418d-919d-bb07c6349c91,-0.09402355551719666
8f1e4736-0ae4-4074-9787-3793a20e5932,0.5776703953742981
de41ed19-2ead-44a1-b141-64b037b409d1,0.562611997127533
ccfeadc4-2cf7-430f-81e7-d426d5331e4e,-0.7288637161254883
b0883923-b3bd-4004-9ba8-07292ade5768,0.6228947639465332
3c68ba0a-11f7-40d9-9d4a-8bec3ee200b9,0.34080207347869873
1ad74c10-80c1-410c-ae4c-3bd03dc1f0ae,0.5649808645248413
eeec3329-dedd-4d57-95f0-a6125ea8e03e,0.6548903584480286
d4dea58f-c368-402c-bc72-866dcc805e7c,0.4207897484302521
e411ef14-6f98-43ca-b47e-79b3d71852dc,0.6768819689750671
032ca726-d782-42fe-8229-cb9fa9410ed6,0.34611836075782776
a552871f-0f06-4212-9e26-0de550c1abd7,-0.4652619957923889
79167ca2-e489-4c7d-be3f-525e7aabbe85,0.3847067654132843
904517af-26a7-44b6-9817-f6c2402b026b,0.5641748309135437
1a04ecf1-3112-47b0-9c5f-963f5657441a,0.5224581956863403
a59361d3-dde8-42ff-81ad-112b4b8913dd,0.3940794765949249
938bccce-e577-4129-98a1-2509ada43a79,0.6345334053039551
8fc474ed-7cbb-4eaf-8ac8-963dba345834,-0.40374937653541565
c30d27fb-33cf-47c3-9a32-b287d5e57bab,0.5315352082252502
481fe6d6-435f-4f39-8eca-60697fd93300,0.18758650124073029
5aacc97a-fe52-44f0-a173-af24f9de9694,0.6498421430587769
ba6bd49d-ba46-4d1a-b780-a2288a11c456,0.6607627868652344
63cc3882-4d32-4269-9593-92fae2ce7c8d,-0.8431766629219055
de06a1c9-2dc6-4429-adaa-5c8b029aec5c,0.347064733505249
14104f8d-14aa-4663-8dbd-8bf1ac7c42cf,0.5054230093955994
17267c2b-afc6-4186-b816-6e22fbfd4278,-0.5165553689002991
cab7aad1-ff63-493c-be76-e2e633bf1143,0.4586237370967865
02902155-86f9-4571-ab1e-054dd572a7eb,0.8222765326499939
85211b66-a42e-440b-b247-4048fef19a26,-0.014125845395028591
59d6555f-6fb8-497a-b838-2f330e564591,0.4055672287940979
58016b42-9348-4e2e-86e7-4b67c7ad2fcd,-0.5576785802841187
023340f2-90b4-47d8-a458-79f6ea5bc9eb,0.34711211919784546
f6e0ee73-c6a5-418f-87e5-4a7a9be34ed1,-0.354204922914505
25f11482-807f-4b29-a8f3-768102eb4ec0,0.1576937586069107
338b7cea-7e8b-4058-b8c9-184f5ac96bee,-0.4836192727088928
78dda723-7b0a-458e-a4ab-df630d30001e,-0.7055433392524719
f71faa1c-e5b7-4385-8e8d-76474eb5f8c4,0.2809687852859497
9b8e82a7-d220-4582-ac92-a5f3c0178e0f,0.5871990919113159
4e8ac26e-72b3-4a65-9d45-8a84efdb40ae,-0.6786503791809082
623683ae-dbd5-4917-8348-8336652b6072,0.7851960062980652
4819e41a-894a-4d28-8a64-853d6d1c1eef,-0.5262083411216736
e639d1a0-ff02-4ebc-a8b9-26483905c30a,-0.44775390625
a506d8cb-cc97-472f-9095-dfcf3e8f4280,0.5897737145423889
4f475a40-d562-4636-a1a5-74228d75b123,0.30040284991264343
07d45d6c-7e48-4d0a-858f-fb4b20f6730c,-0.49363136291503906
3c244780-0ccf-4557-a864-1e27f51b8533,-0.5824960470199585
4c15c44c-5fcf-49dd-bc36-9b6c5c3f311d,-0.7516980767250061
6a93cb10-ae0e-4b8f-8aba-c49f3377f56b,0.4411168396472931
7595a86b-2164-44ce-9497-ccc267832034,0.6960884928703308
714f5d5d-4642-40c2-8ac2-901feefb0db0,-0.4784420430660248
0746da1f-cf8e-4790-ba31-7fe774238dee,0.12842132151126862
4a2ac85d-b8a8-4702-a167-d7f65b0e43f7,0.13544012606143951
aec00c45-34ce-4393-850b-d9eabc1fd3d0,-0.38423749804496765
0bf66204-344f-422b-be14-fe7ed6ed0afc,0.5404658317565918
a93a4b37-f16f-4133-af77-a49d1fbf93eb,-0.7232347130775452
f059c138-0c72-44c3-b133-08d36e8636b6,0.28337380290031433
2cf85c26-6f17-4352-a979-d2c9eea9162c,-0.7288638353347778
91450247-bb9c-49cc-8d72-13879aba2f79,-0.6862576007843018
3209e9e7-5349-4a72-8682-d6cf8d8c4927,-0.7838535308837891
bc9a9057-1ed1-4a11-8958-5e39e7c28001,0.75262051820755
aebbf45b-c93f-47b7-9473-c425da9d258b,-0.46245646476745605
e864ca1b-6e78-486e-9163-181946c750c7,-0.7441479563713074
2b1191b5-fdcc-47e7-817c-056b6e3b7f4e,-0.071324922144413
d24fcfc6-9404-4584-bf9b-75cb6cae3f2a,-0.6015467643737793
6401befd-7926-491e-b3db-0b017a5b5571,0.7063626646995544
a888e7bd-d83c-4e46-84c8-58c859fbc489,-0.5634352564811707
88f11a2d-492b-4c05-95ff-8dea26c06dcb,-0.12584277987480164
82aeaba7-cfc9-48f7-bc1b-a31a55eb8318,-0.4344581067562103
0bc73d93-3691-4d33-ad33-bfbd30655c74,-0.5911778211593628
3cc95e07-ce96-4bae-82dd-0258d10144ae,-0.41889387369155884
fb20f941-cd31-4737-a3d9-e2f85b564113,-0.5912451148033142
330aa837-6afe-4830-80f8-93868b2ec0c1,-0.6417174339294434
fe9852cd-78d2-4ff0-af60-b745283cd99c,-0.6033770442008972
3b389ae1-5592-4fc3-8c5d-8fea636d428e,-0.015275397337973118
7cd1378c-da7c-4435-a7b2-b89d70c793f1,-0.45045560598373413
1ae0c3b0-5e09-42ee-85ef-f48fbcad97b4,-0.5869601964950562
4b790f95-9ad5-4356-8fae-e53254d40e3a,0.14630134403705597
e8c85470-bf88-4b90-9e89-bcb5ef373f3b,-0.4972646236419678
7ffb6f84-74e0-456c-9d65-368272750973,-0.7423651814460754
fdfe5efc-b3e7-473f-aaf3-e3c4f9c26ecd,-0.6972442269325256
b571dcef-42f4-40dd-a9f2-bc138223d18c,0.3928578197956085
6190d351-1123-4809-8ff9-b7999d9d654c,0.4536336362361908
0e7c3400-661f-484d-898d-0a39f1cde435,0.5754112005233765
bcd9a197-0718-4770-84ca-e9189717849f,0.7565793991088867
f776d1ea-1f80-4fbe-80f7-1a417c5666af,-0.10204034298658371
cc8a38b4-dcc4-4c9d-b267-38de37a06a24,0.545904278755188
e91adebd-7577-4b33-a0de-c85dcbc26be8,0.43354225158691406
c11b8842-58ec-4d68-8f4a-a8cfcfc42c55,0.36192822456359863
6106bc6d-04b0-4707-a465-169eef48a7e6,0.7299307584762573
2f71899c-b6f0-43db-81ea-eb9453ba67be,0.04438912868499756
2a22f6f0-001d-42fa-9e17-511aa410e8f5,0.5774701237678528
067299da-9258-4c1c-bee3-dd0bd0931fb0,-0.6353521943092346
78d1a517-d434-4bd9-ace3-8ace53ceda0d,0.40059760212898254
00b18d05-3488-412b-a6c3-da2544f45231,0.5890696048736572
af9a06b6-7e36-481a-a69d-c41e31bfcb90,0.6000626683235168
0e9ae6fa-8312-4d82-bb99-f8a7f0f1e2c1,-0.48177528381347656
f56547dd-dd49-4e8d-8a60-a5c72accfb94,0.7806609869003296
a5465127-126a-42c7-afaf-1d961ca25fd9,-0.007461454253643751
03f8bff6-77d6-4c7a-b8ae-b3256a418537,0.003956363536417484
f7831ca1-aec7-42b7-822a-afcb29174e90,0.04690686985850334
536280ef-a78e-4162-b275-2c09f548e982,0.8475733399391174
4f5d0c44-8eaf-43c7-862c-dc014f535557,0.33790266513824463
711836d3-812b-4aff-8499-1ecaa6c9e252,-0.0799434557557106
643127ea-8572-4994-ad40-b7c15ec64869,0.6146311163902283
1c2e6356-e5bc-4076-b169-f1c56e2ce337,-0.22512106597423553
d19f3a74-406e-46c5-ba51-163020ff5bf4,0.5955036878585815
b5280905-2454-4fcc-8cec-6927180b76b6,-0.513230562210083
df95abda-e354-49e5-83a9-dd4d3666c798,-0.15361154079437256
5621d3a4-9ea8-40af-8e16-e64465e0db3c,0.49504953622817993
9ef378f1-c960-48b3-aa95-5bb1f21eb55f,0.31179800629615784
24e70b20-5f27-4652-b619-094a8361caae,-0.8551027178764343
0e6e68de-b5c6-47b3-87b4-24534a38fe8d,0.6867319345474243
141a2fcb-39b4-4f00-910f-f01522f1697d,0.7095749378204346
b7a23725-871e-4951-90ac-5d652647dd87,-0.4435821771621704
b916b36a-99d3-4f74-bedb-0a72be3ec667,0.019294509664177895
d99ab286-bcf9-41dd-bbe4-5718e358e052,-0.502614438533783
c8bb994c-6468-44c4-8c75-2b3b6504eb2c,0.563543438911438
b6bb180d-0271-4c56-bbaa-7cf3a4dfca10,-0.5627819895744324
94b1ec6b-8bda-42d3-96dd-885ba8603305,0.18462799489498138
5b7e4c7e-350b-4af3-a688-b4a400c009c2,0.08381190150976181
ebb6a30a-ffe4-49e1-a7c7-8ffd916f62d2,-0.20132064819335938
d5c570b9-8e21-4d52-b188-0e9065024a62,-0.6335525512695312
f867597a-ffb4-49dc-aef1-0cf1e8fd6093,0.6329449415206909
72e197c5-8de3-4d0a-87e1-512aa0945d71,-0.7514046430587769
d0bcb244-5a94-4dbf-a817-d76bbfbff532,0.6090547442436218
acc95166-1332-40ef-a940-9a5b68692b23,-0.5793431997299194
36a98871-716b-4642-a580-ea39fdf67c9f,-0.5710532665252686
6f37df94-7690-44cd-a13b-aebe228bd516,0.7614383697509766
a870ce55-b06e-4090-b71f-8641d1f2050e,-0.7140127420425415
26a7fdbc-82bc-46c6-b7d5-032273897911,-0.0951843112707138
2a95823d-36f9-490b-b0a1-1227a1742060,0.32924777269363403
63edd31b-5737-4f67-ac08-23727d0c1028,0.3255845904350281
9d570c8c-f159-4d72-bae4-0d612f4d6a11,0.37483853101730347
75bb12c0-a45f-40a1-9ddc-bcdb96570da7,0.3994261622428894
c7791b33-38e4-4d2f-a236-0e93e7b5de81,-0.1365150362253189
5694b3a0-6c28-49b2-af3a-dac23368ae05,0.3634698688983917
2f81e56d-1e7f-4413-b885-b4af217151e9,0.6604328155517578
ba6170c6-c9c5-48af-a63c-527156154e54,0.07234317064285278
9b4dfed2-603b-4555-9ce8-b3e3eebb9b0b,0.6890573501586914
10f899f9-0f73-4fca-834b-8920f623007c,-0.40481582283973694
2afb392d-1d46-4496-a962-c8cbe282d6f7,0.1343703418970108
c72460d9-82db-4af6-8251-8777d7386efa,0.47409892082214355
c3065a7b-bc0c-4872-967c-ab00924247c6,-0.8502137064933777
5b35e0cc-bee4-4393-b6f4-5af5b4b23b49,0.4534858465194702
f6130c0c-c170-48c6-b76a-ddf921547f16,-0.5769100189208984
df090aa6-c193-4e11-bf57-822d01997951,0.3553958535194397
9113fac5-e9cf-4ee8-a6f0-483dc1ccfb5d,0.5165976285934448
b16c82ce-69f4-4187-ae53-7e423283c838,0.6200696229934692
dbcc879f-dfcd-46b0-8a4b-515493335a61,-0.5003636479377747
ae4a7e3a-3b9d-4777-a896-4b102fcd79ce,0.41035380959510803
4d0efabd-e413-4a42-8b95-d6948c452945,-0.5382026433944702
8ffa7ed8-6289-4e3c-acb7-2e81166bb272,-0.15632036328315735
d61f39bc-ed5a-436f-bc69-16f589065ae7,-0.3242037296295166
c37a3719-9df7-4d1b-8f6d-fcdfa83ba60e,0.37933510541915894
4cb25144-0b6a-4cea-bea1-1d12c519492c,0.3404390215873718
8577014f-1d40-4fcd-9f2e-c4100c6a49de,0.29442816972732544
f0ea93e2-697b-4665-811a-f6b47f7fe186,0.26481911540031433
a4508fdb-256c-4709-98e9-fbf5abc36bd0,0.8338534235954285
d25adc94-fe8a-47d9-aa4b-e966211f8d4f,-0.45574697852134705
1fc38a06-3d25-4279-9ca9-0c915037525c,0.4354937970638275
8f18ca40-a1f0-4675-8216-994c70f478a8,-0.35715392231941223
e6aefbb6-e929-4be9-934e-1856d82e2353,0.09692321717739105
ba232101-522d-4bc0-9d83-a74367d4d234,0.6252642273902893
7a30b45e-5fc9-4557-b56b-e90c9c81a3a1,0.8058816194534302
0318b6f6-277e-452a-99e8-0e587ee46096,0.4435478150844574
3242a248-29f3-472b-823d-dae0055940d5,0.747468113899231
109db171-57e7-4107-80b0-6f1cd5f509f5,0.6790234446525574
7e8c63fb-f542-4535-83b2-995b95abf36e,0.4358266592025757
3dc9b216-66e8-49fd-acac-cabfb04e0520,0.6294466853141785
7615b24b-66e8-4ca5-9136-53ba28f3ddb3,0.10126934200525284
98b77f0b-85aa-437d-a83b-af1f79cc1569,-0.15603981912136078
099e0f5b-654e-4a8c-a72a-9d068c2b0eb1,-0.3338383734226227
45a26edd-1872-4629-b8ba-e057c10418d0,-0.573954701423645
3fab7b50-c19a-4169-b961-2debe81fc727,0.1825612634420395
a42a95aa-fbc0-41ea-9f0a-f665b4fb8ffb,-0.798844575881958
83709217-f5df-4821-8df6-0ec61a2eb79c,-0.623174786567688
88384180-22fe-4ea6-9e8c-d5968d052944,0.50543212890625
4c303259-965e-4f9b-81ae-23a9ea2f89dc,0.8128442168235779
18ab3aa7-b6e3-4bb5-8f9b-5a25dac44a33,0.3422813415527344
5044015b-7df4-4f9a-92bd-68d75fafd480,0.6832842230796814
4ef32e1c-0dcc-4a26-9384-ab13f85d61b8,0.4175413250923157
92dd996c-b09c-477a-8dff-c06b327c8ccb,-0.3320060074329376
21af23a8-fd72-4323-b58a-d736c25c5d92,-0.28405287861824036
80f3a2ab-61d7-4fe5-88a9-5f08b28ff2d5,0.6938930749893188
1f8f82aa-da78-44a2-9fd2-0b7837587099,0.6793761253356934
c10ee7e1-7b20-43d1-8032-896dcbdd2de6,0.8282997012138367
01cdc753-1280-4a07-8ae6-51e5a22b9d28,-0.74826979637146
3ba90bfa-da42-47aa-850e-8a9cb614339e,-0.8041579723358154
0be06eae-4a23-4a86-b1c5-a44f80a45834,0.20425857603549957
171fb879-3b53-4a29-b0af-3b1414e9ccf1,0.512563169002533
7ad9f4fa-babd-4654-8922-9e64bfc177d1,0.5853478312492371
4ed5c49c-9db8-4cd0-9194-ed9c7077d9b4,-0.602435290813446
16eca8b0-0c2f-4663-a927-1734f2b83ae7,0.6012813448905945
b3cdabbf-ebf0-45d9-8e59-1f23c0de4258,-0.8985821008682251
85faf87f-1a94-4181-aba7-a55140d3b449,0.7684565186500549
67366c9d-2e5e-4f7e-89f9-3ca2fafbe370,-0.7236478328704834
9da16f9f-d941-478d-af67-3d0ad6e3dbbc,-0.5477873086929321
5ead7e98-56fa-423e-95a7-03077b6a0907,-0.15112635493278503
fe0b39b0-c8be-440d-a708-4b7d48709e87,0.4138018488883972
5d80ea54-0ace-418b-95c7-2cad2dc93ec5,0.8771632313728333
45abcc39-3ef2-47f5-b6c8-b3323081c79b,-0.700390636920929
f4d08ef2-0bfa-4c3a-8358-e3377983ae3f,-0.1331171840429306
0b1a3ba1-1b19-4a91-87df-05e44d8ec643,0.6869276762008667
e0a88c8b-8598-493e-9826-68e07cf418ab,0.8248552680015564
25f36993-ca97-485c-a168-29b1344cb5b5,0.6631516218185425
164c05fe-2ec9-48a2-8e9f-a9f7440ca58a,0.750225305557251
66c8bb04-fdb4-485b-b7b8-5969c5b05f4a,-0.6227818131446838
b6743275-200a-4c46-a137-fd28fb21bbac,0.8109341263771057
c8c41983-52fb-48a9-8c17-680f92c6e0a5,0.6334916353225708
bb5a2426-1d1a-4130-8d75-65668eba6466,-0.39924463629722595
e019655e-2437-4b7a-aa96-4339b9836102,0.6940345168113708
7e689bc5-1fb5-4a70-a198-1b8c84d8815d,-0.6686898469924927
ea09facd-4f6c-4742-8bc2-9a06e13902e9,-0.36431533098220825
5eb99d33-dae9-4ce0-8655-b254e1c47d93,0.21290872991085052
3a5dfdfb-9e87-4b34-a639-3b1e68d43f7f,0.20397630333900452
a212d90b-7347-4170-aa0d-21130a04bc93,-0.8309828639030457
e6d2f33b-c383-4670-a359-9afa92c9eca8,0.7593925595283508
d4500b50-2970-44aa-ac73-37ac5cb00d2c,-0.15719366073608398
03e82636-3585-4ad8-bb0f-c5fc669813ae,-0.5607404708862305
604c94d6-681a-4f0f-b1d9-7005a689e5c5,0.20435930788516998
07cc8264-e7b3-4bb3-a40b-1b14d91071ec,-0.5258362889289856
ee8378ee-950d-41b5-9095-cf45b4639a8a,-0.6020375490188599
a2b0b615-405b-4f89-9245-fa9a455a8770,-0.22852462530136108
09440dd1-f1ca-4f83-85be-233a333baed2,-0.7587629556655884
881918db-a865-4651-a72d-2b4dca59665b,-0.5983428955078125
8fd548e7-454d-4b00-bdc8-f77f1d5a295b,0.5065266489982605
20895c7f-7ee5-4513-b1d9-c2e4ac9274e6,0.5553320646286011
3dc79aab-e64d-4c13-97ca-e2052678d66a,-0.06023547425866127
514cae7b-1385-4fab-8bd8-f4a109d14a11,0.5049518346786499
c6338cc0-1bf7-4ebd-b618-98733dadf65b,0.33343705534935
