,0
198f98f6-ddac-44b4-9637-b4fdb59b90e4,-0.7604671120643616
1d4951a0-d1dc-4da0-9ab8-de5c1adb28b9,0.9777847528457642
6c20e44f-bd98-4e37-840d-57dac558f11d,0.9993211627006531
08d3ebbc-bff6-4bf8-ad3d-0294d4e58523,0.9998725056648254
5671b1e7-4ea4-4c9a-852b-88c69b69974f,-0.9943102598190308
a90131d0-2032-48a6-884b-f8941a668718,0.999148964881897
9f12e836-9d99-4194-acb7-cb3b089b5f6d,0.9973044991493225
f45726b6-8e3a-4eee-b281-2273190c64e3,0.9989922642707825
9771d956-6e84-4049-8989-f8daa01a919b,0.999427318572998
c5c0a617-2a78-4eec-a8de-1d8a85a5c5e4,0.9980361461639404
5cf91db8-fcb0-4e96-aab4-7d5b9b787b94,0.9996865391731262
9e937aca-07fc-4d57-9a56-d18e9a9fcd48,0.9923202991485596
72a1dbb6-e499-48f7-95b5-970d2e13abb3,-0.9878090023994446
f3f793e4-2ff1-4789-b657-f2e4ad4e5c57,-0.9994547963142395
b25dfe5d-abfb-4fdc-a403-f8772ce6162b,0.9991199970245361
f32e96ec-7fc9-4372-9aea-a75bcf9af9f2,0.9932363629341125
350448dc-6729-4ce9-940b-7fdf23950ed4,-0.9982770085334778
302796f2-0172-43a9-bc0b-ea0fc6b5a262,0.6866755485534668
4a385ca6-c658-42dd-84f6-51ec1df4aa5b,0.9998986124992371
b0ed1cf9-b329-42e1-a6f1-dd3c7f94b284,-0.9970524907112122
5d99bfe5-eab8-48ca-a130-3ff7f7e393bb,0.9989621043205261
9d1fc0a8-828e-47bc-ba7e-128cb077c90a,0.9869495630264282
30a5a97b-b6cc-425c-83f4-b8c86c809793,-0.7663694620132446
3a2763ef-4142-4733-9107-699228b3425e,0.9993774890899658
32f39f76-71c8-4226-b51b-767fb6a2f40e,-0.6117196679115295
2a19d023-bcd2-4c3e-b890-ee09e872a4ac,-0.9577177166938782
72281ae1-370e-40d1-a14b-e233a217f5b1,-0.9952154755592346
577b66e1-b3e3-4b5c-a632-d8b5eaf8f5bf,-0.9962375164031982
5ce2ddec-c5c6-4c5d-b3a8-bb888e595e58,0.9974400401115417
8dbbc187-89e3-44b4-b2a5-d19d375ac452,-0.9945777058601379
bc31431e-1862-417d-b3a3-855f12331d40,0.894849956035614
3f4618fa-17a3-4c32-81ec-889d6d0e3419,0.9863389134407043
5ce4daf2-6e81-4af4-ad43-e506434c0e40,0.9974907040596008
2e647ebd-1225-43cc-9e5f-079e3782d0ae,-0.9994286298751831
92439a6c-edac-42b2-81ce-2704243a595e,-0.9702529907226562
2d010310-cab6-4003-8878-12c5cbcbc633,0.9808077216148376
901032ca-c9fc-48ae-b3db-4d0f77a8f08c,-0.9974545240402222
3f79bdc7-7430-4814-8c01-f0778a8e5d72,0.924782931804657
2f53ca93-c3c8-4b5b-a786-9e2ec3a489a4,0.9992814064025879
aa41c9e9-51cb-48c8-b508-b30e06468944,-0.9982931017875671
3d70213e-448c-463d-84d8-96c02372784a,0.9981907606124878
5567fe8f-0c13-4c2d-a7fc-6353adce1420,0.9825053215026855
b5cec387-97a3-4875-904d-41245c8cba82,0.998665452003479
bc08659f-e527-4054-a993-257bebac8699,-0.9875025153160095
2ea39a27-3665-4733-a5ea-6c41464973e7,0.9991252422332764
bf9072c1-5915-4272-a1d9-87143bac7764,0.9996650218963623
e93ab4ed-3697-415a-bd39-d867715c5f7c,0.9977731108665466
038d2606-df39-4e1a-a697-0b0fed2065b0,-0.9713809490203857
7c0135f0-ea18-4673-a9cc-6fff50c3c6c9,0.9917872548103333
d48f0740-2153-4d16-a19a-8aea3176e342,-0.9992892146110535
c24bee41-90e5-49a5-84d2-992ad6fa150e,0.2928159832954407
88065553-561b-421a-b953-89c73f3b4cae,-0.620969831943512
169bcab4-ad62-46df-a4d8-d83271e29a75,-0.9988442659378052
953f0232-372f-45d0-b8df-fe3dedbacc4e,0.9991689324378967
32851841-ecfe-4aec-ac8e-eadac82b9ce4,0.9904671311378479
647df2de-16db-43c0-8890-a7372475dcde,-0.7531520128250122
2aab3bf2-683a-46c4-bc23-b51266be3fc1,0.9986718893051147
774c6dfb-1ec1-4cf9-b65b-9c09804a031b,0.9970128536224365
b5bd35da-2330-42ab-848c-c59a9aaeed02,-0.9779684543609619
2cb0ed18-a2a7-48c8-841e-ed83afae116e,0.9982889890670776
be993dc4-2980-4247-8592-a0ffec862b15,-0.9360644817352295
636cadd1-16d3-42c3-b328-8f0acf6da2d1,-0.992884635925293
015ec203-f0bf-4c50-9d17-afa1950cfd84,0.994167685508728
189f2e19-3132-4419-819d-d72f34e8c3c0,-0.9979941844940186
61cb7b5d-8f2a-4fc8-aef2-c6481955509c,-0.9976711869239807
36c1ab51-b262-4e30-8155-78d5865084d5,0.9998355507850647
021db7fd-5aa8-4104-a976-6752b310d865,-0.9969675540924072
b04797f6-a874-4185-aab9-6d6a54c35244,-0.9181413054466248
b318170f-319a-4246-8094-942c65fcef4a,-0.3466024100780487
5cb7ddaa-3532-4add-93d8-21ad62e86313,0.9981430172920227
b629ec07-14df-4935-b402-75ebcd14a9ac,0.9965440034866333
b224b69e-b9cd-4c2d-8d9c-5a1be490a825,-0.9907661080360413
b655668a-1e30-4816-b824-949b47167e55,-0.981144905090332
98f11f08-d85e-4f6e-9273-bf86cccf75ea,0.9978458285331726
8e800e58-73c0-4892-b0ba-3e4ba5396b3b,-0.9898156523704529
3e88b1df-98f8-46b4-be1d-589798b2065e,0.9994956851005554
0b2bff9a-317c-4aa1-98c0-3168a9ebc0cd,0.995832085609436
4f9edfb1-97ea-4f74-a479-7881ad389b19,0.9858312010765076
8b2d4088-e5bd-45a6-bd84-7952ad48b04d,0.9967858195304871
2db1f6ec-3e0c-4b40-9280-47e1f81e861f,-0.9990648031234741
711c82e0-cc59-405b-bbd2-b9cd9894b246,0.9977924823760986
bfe48952-7f6c-4aee-95c6-d9e96fbe87b8,-0.9940831065177917
5dcf792e-d9f7-40ed-8281-5e8302b50213,0.9917191863059998
e25238b8-4f8d-4e39-a946-a533fe334c26,0.9893877506256104
5a0e62c4-02d4-4feb-a05e-5610120136af,0.9991591572761536
233b069a-f980-4f70-90c3-5bfb637f63f5,0.9972171187400818
dc28944e-82ae-4bf4-b199-09638c2673cd,-0.9848487973213196
363f314f-3d9a-45bf-b23d-d38bdabc2e58,0.8657848834991455
dafe9043-c6fd-42b0-aefd-6127b6a91a36,-0.9982449412345886
50db0630-3e20-43d3-add5-a1049088454a,-0.9958028793334961
786f47a4-3ae4-4fe6-9e3a-bf9c1a9743d7,-0.9989023208618164
441d783c-15f0-4ca0-bdcd-e0842cd9b8f5,0.999570369720459
c8f2bc5e-b4e6-4b13-b065-4e08694997db,-0.9451896548271179
fe2f7839-3982-4ad1-8c84-b630dd624ed6,0.9993551969528198
f6c5da47-a729-4b02-8b9d-0ef956d52767,-0.9956369400024414
ac45fce8-3749-4111-ab5f-ec6d38f29e87,0.9997091889381409
f03d15c1-dec1-42a1-8873-30d32730249d,-0.9971455335617065
9138f11a-d760-4834-8be2-c9a13886361d,-0.9993405938148499
19d0984d-75e9-4d26-a304-0ff0617743db,0.9969029426574707
745e291d-e1d6-4f9f-ad3d-a11bbf570ebe,0.9995245337486267
458dce2a-c8a3-484c-ad56-14da2513096e,-0.9992278218269348
68e65f3b-6a9a-4f5e-82f0-5b5651465ee1,0.9880687594413757
1724f36a-7eee-4e0d-84ce-f28393ead672,0.9960338473320007
6b1aafb0-67b1-4e30-83d9-660f57d8db30,0.9940655827522278
2044cfdc-5237-4f26-8390-3678c579847c,0.5518914461135864
2a397c2d-0d44-447e-a9ad-956a095a7840,0.9928633570671082
c6ca52ad-b0b1-47bf-bd5f-cdc21c7ed996,0.9997742176055908
a29fb021-2c03-42c7-822f-2323b64ac1c1,0.999861478805542
c04312f6-eae1-4575-92cb-a561bee6e023,0.9985300302505493
07240022-c956-4dcc-86ad-67d1c7b91f65,0.999739944934845
b60c4e89-3a78-4727-9610-52ae0d0a07fb,-0.9376720190048218
6731031d-3818-428d-b3f9-dc8e3dc76079,-0.9909110069274902
487b685f-41ae-434e-9e2f-dc45a6cc5f74,-0.995161235332489
a181546e-0d2d-4f1c-af5f-be4c090b2c7c,0.9994904398918152
af48c20e-dd71-4a09-b715-d806ff3ba4bd,-0.9828497171401978
3f26b067-e867-4b67-9f37-4456776b860e,0.9972419738769531
25c449c4-328a-400c-912f-23d129410df4,0.9959611296653748
22919618-a349-46ae-bd5f-457a82450210,0.9724609851837158
d5acf52d-5788-4a5a-9be6-1c19d18710a0,0.999360203742981
e2ddd41a-306d-4461-b31f-6380e052e059,0.9966180324554443
1c8c07dc-fd49-4f80-ac6f-de296b66f9f2,0.9051589965820312
ae997786-c868-4a06-aa27-b5c1ee4b24ad,-0.9983033537864685
7ea1e5a7-070c-4bc9-acba-ec5142008ba7,0.8598453998565674
ee28a4f1-58e5-48e2-8026-a49e85f19806,0.9895960688591003
9e23f5bb-4f2f-4270-97ec-6195e69a040b,0.8435801863670349
e57cb66b-8253-4369-9221-db367a8f553a,-0.9903600811958313
32906f19-2e10-4fae-b4fe-b73d26b48ba7,0.9587308168411255
13977591-7e32-48c3-b4b3-afc4c25bf9db,-0.9983422160148621
0579031a-8eeb-4f57-896e-7e083f132ec5,-0.9911611080169678
b7b1f500-573e-49a6-b174-f7fc031cbabe,0.9844738841056824
84b637d2-637d-498d-92a7-8647bd27e802,-0.9959725141525269
0c7c0cc6-b7a7-4b2b-a23e-01edb213392b,-0.9987618923187256
56ffb944-8dd4-40ef-a61a-232bee40eceb,0.9987428784370422
578c3058-df1f-4cd0-bb7a-997320fb865e,-0.9992547631263733
7bd263cc-44c0-4dd6-a766-f0d30b61c167,0.9874629378318787
a1e85466-f56d-4df2-9244-3195e68d824b,0.9990571141242981
af892337-a4d1-40ac-8816-ecd1a7058e72,-0.9043505787849426
bf56c9a6-202c-4a3a-a526-3d501ac3f8a2,0.8238527178764343
466bb1ce-5e36-4493-8fa6-dad310820b2f,-0.9993364810943604
3c43400e-2f8a-4067-a568-fde85f218e65,0.9970877170562744
30de003d-0f49-43dc-862f-b85e2e97d7bb,0.6417412757873535
70469061-f67c-4bfd-8d20-c5048db9b598,0.9986142516136169
202fa685-77fc-4692-845c-9d6fd044d518,0.9885603785514832
eb6ddea0-97d8-40eb-bf72-afd4f4cd83a8,0.9994354248046875
d8f9c8cc-b8ac-44ec-a4a7-2b9fd122dbfb,0.9989376664161682
bc1a90b4-c7b8-440a-8cbb-07b05c55aad2,-0.9990096688270569
d3d67e90-c05a-4074-a73a-c9a8620978d8,-0.9973143339157104
e75171b1-70eb-4d8b-b9e3-36d88f4bb6dd,0.9873354434967041
f476a1c3-df47-403c-8abc-cb97fb725f0e,0.6389855146408081
c0db4b94-3dab-441e-9bf7-6e58a7ab3374,0.9977893233299255
990ac0f9-dbff-41ee-9ee0-8461a6e2e3d6,-0.9126119017601013
107d75b3-9276-4758-bb95-c0e26d2210c3,0.9925965666770935
d2c4de00-61e7-4fe6-8f03-da3d142ddbcf,-0.9522379636764526
bb65af6d-8428-4310-aeda-f07898c8be56,0.9959847331047058
120a3b14-2b1c-412d-9804-8fce920685b0,0.9984647631645203
93141618-29a7-4d1e-ad88-e5c53688f6c0,-0.17967936396598816
6055e59d-195a-4e9a-9090-289037578ff0,0.9998149275779724
318d1f63-0937-45ab-bcae-2bd06c5390bf,-0.659022867679596
808e5e59-2660-4892-99ea-0a34668a8df4,0.9995142221450806
b0d9a14f-ac49-4fab-aba1-546fbf2e04de,-0.9896554350852966
5873a021-3857-4594-b987-e90a1de7ab05,0.9967456459999084
175785ee-9b37-40ad-bcf9-58b5cd51d036,0.9990476369857788
e18754b2-a2ba-4f83-8bc3-8835222c62e5,0.9994170665740967
e0538190-1368-4e6c-9975-0c9f073bdc07,-0.9514427781105042
dfcd356e-13ca-4109-b664-01072b197eac,-0.9804355502128601
d38c37cd-53c3-4eb6-94bb-75e8d434775a,0.9894217848777771
55191c63-339c-4635-8a1f-859f76bb414d,0.999601423740387
aa6abeb4-e878-4c54-9c71-e2e69672e83f,0.9996134638786316
75dd3aa6-fcd8-4494-9fb3-268d8e7f5bb6,0.9993106126785278
4a30f729-a74e-467e-95de-63fbed91b2f3,-0.9867832064628601
d3815f30-d840-402e-ac5f-ab4d9a2aa5fb,-0.9954343438148499
ac95dc75-b546-4b41-864c-8a2086cf7555,-0.9894163608551025
083df72d-2067-4808-bfec-dccd3486eb76,0.9916881918907166
d27ecc5b-2f35-4925-914b-60bc9afc7215,-0.9947696924209595
df0dc82e-301c-4a06-a9bf-b7250fb86579,-0.9842481017112732
85eb0629-1312-4c36-b59f-560d58b38542,0.998153567314148
29f3ae44-a461-4ce9-a988-7044aca486b5,0.9965865015983582
d8f9f0a2-4c5e-4262-94d4-ffaca42b333e,-0.4801637828350067
2f337bde-bcf9-41b5-bb3f-0af68e11718d,0.9787226915359497
82d53da1-2401-4d3c-bbab-cad1be1a5eee,-0.9961085915565491
ffd2d93a-8963-4da9-ab63-5ccf65099e0f,0.9170836210250854
e9725eef-e407-4807-95dc-127c842ba148,0.9970407485961914
d4e83d93-5d65-4d36-9be0-cf08a4efff53,0.9953402280807495
00a59f28-f393-4c18-b069-922ceea1ac6f,0.9974717497825623
613ba4e1-f9d8-4a8d-b8b1-0d5f0307b1d7,0.9690049886703491
35ad2e8f-a5a6-4190-a6d3-09ce34f0bc2d,-0.9989041090011597
2ab8137c-5eab-4889-9351-7562e1d168e4,-0.9161285758018494
cc3268f0-206d-4c93-919c-d32ab3273dfd,0.9173693656921387
919a5278-ef46-4ad6-a999-5ad7272b17e4,-0.06051545962691307
83b57093-6b5e-4375-86f4-b7724e7432a0,-0.9955689907073975
79622695-9c60-4c78-b961-a778b0bbeb6d,0.991926908493042
264d07a0-8a61-4361-a684-eff72537328f,0.9979300498962402
0cc65b9f-b406-43d0-9790-b2c6fa02ee8d,-0.9560847878456116
32b1c3d1-021f-4c6e-9488-6e3824a3124e,-0.9911824464797974
f173f777-a943-47f9-a2b0-ed1333e0dfc5,-0.979188084602356
258f99c3-a950-44b8-97c7-90a20aa15527,0.9993626475334167
b0b028f8-e207-4db4-99d1-f82bedc431ca,-0.9779688119888306
3a6cadca-15e9-47b7-bec6-06590aaeff0f,-0.9987331032752991
7ab00511-f949-4123-9443-1dcbb15cc220,0.8574588298797607
fa61b140-de2e-403f-829d-a84e47de88f2,-0.9962707161903381
0bbb00b0-e474-4fe1-ae2c-f72640c1b1c0,-0.5313519239425659
9da70f41-3cdd-486d-978d-737744325a4d,-0.9953815937042236
045766af-933f-43d7-abb1-dbf127a76f2a,0.9928153157234192
41921a89-495d-4245-a37b-626d6cd2e2be,-0.9745493531227112
464a0df8-673b-4f8e-ad14-de084dcfe32d,-0.9942024350166321
87195043-8225-4dfa-8f1a-9bc9011e38fe,-0.997614860534668
24cba8d4-43e3-4102-912c-90ce93143b3d,0.9991848468780518
716b5846-511a-4b43-a459-123dc4c01233,0.999830961227417
f237e221-ad08-4b5a-8f48-9a0e3f3ae3c7,0.990689218044281
9fae6132-ac62-4893-8676-87abc44205ec,-0.9896712303161621
f7480276-53ba-4a05-b53c-0bb145ce1339,0.775605320930481
7a9962cb-9091-473d-a512-9ec7d1868dc4,-0.9969149827957153
88c84574-9331-4473-a6d9-615b448d1ccb,0.883073627948761
9623f686-4b8a-42bb-aeb0-d245e7f63173,-0.9961183667182922
eb32fbbf-1aa9-4c36-8677-64c702d521a6,-0.9844785332679749
59aca9b3-0fd4-4434-9d57-6cbeb97a209d,0.9994863867759705
dcfa09d1-2bdf-464c-801a-239e815066a0,-0.291568785905838
ffdf027b-87a1-4a62-8869-f7e283e0d549,0.9905619025230408
0c370598-2198-42f2-bca3-94722f404806,-0.9988130331039429
ee0fb16b-3e95-40b8-a2b7-c4f0e8e2152e,0.9879612922668457
a8d9db30-119e-4e1e-bb15-54ba16e20b8d,-0.804905354976654
9773a018-7b20-4000-9098-ce6591cc250a,0.9994235038757324
7d54ffc5-a883-44e0-987e-d94c438f8ca8,0.9996629953384399
686de4aa-262e-4397-9ad6-84ae76cba89a,-0.5851043462753296
603ea386-951a-4f8a-bd7b-2ab60ac52c1f,0.986327052116394
8cbd56ea-c327-46f0-9cbe-0e0d60498076,0.9979615211486816
6e65d999-e2c2-435f-94ac-7259c3a876d3,0.9945615530014038
6c0b88fe-105e-40a9-a2dd-80dcc8247434,0.9979081749916077
b6413a69-aead-4852-b7ab-d7be805ec4c9,0.9988027811050415
8f7bd58f-45a2-463b-b94f-64df3ab73454,0.6142581105232239
33893e8d-1259-4166-953b-fcdd82fd2671,-0.9957898259162903
1ac89877-6dd2-43dc-b630-55fb2e1ac5ec,0.9976364374160767
5054b359-349e-4f36-9964-2835c3cc7833,0.9987871646881104
0a841875-34df-4ef7-9082-b4b60b6250f1,-0.9939761161804199
32d1371f-b34e-4cdb-92f4-423f7e9df419,0.9984732270240784
68a32ece-d9be-4848-af42-34cffd9df1f0,0.9996232390403748
24995e8c-d350-4d11-aeb3-42c9233bd33a,-0.9789087772369385
b165a54a-26e3-4902-9fe1-ef940029cc16,0.9834586381912231
8409a808-f435-4edc-8d7b-113da94b9e9a,0.9990223050117493
65f8c82b-da41-412f-8d84-9bcbc7b3ca89,0.9993571043014526
4ee8d0b1-801d-4ce1-818b-b7e5ee47a754,0.9990338683128357
edc2a489-6c44-4986-88da-89abda01d1dd,-0.9625385999679565
be61fb2f-8a56-41dd-ac6a-d82f573f109b,-0.9990167617797852
315c6f5e-9233-48ae-b6e1-74b1111612a6,-0.45882004499435425
44db0238-e4db-453d-8cd0-45dbbeae149c,0.4743495285511017
c6b358b6-2f27-4870-9d39-c0ed4973a63d,-0.9818710684776306
39c781e9-7b43-4fc7-8429-4e9a90a17c6a,0.9995079636573792
4d624a5c-f347-4df5-90b0-c4bd647b9144,-0.9939199686050415
1fffe965-a903-461d-b6aa-b6025ee16b99,-0.9988120794296265
829aaead-7108-4d02-a111-d1241898cc11,0.9992092847824097
7b19d5d3-a2ab-469f-a6ac-69a80556e9fd,0.9996857047080994
adf23533-6387-454b-9ea1-da6de972d150,0.9108045697212219
f3419037-94b6-4e39-97c1-3597fd019611,-0.9702589511871338
34f7c225-ebb0-449b-9662-567983691722,-0.9988972544670105
8ec2d2f7-8fbc-4cbb-9c6d-ef47ef7f90e5,0.9996518492698669
2ca7a622-9a53-47a6-9749-5b2b5aa34b78,0.9857348799705505
e7c50509-516c-4fb0-9bbb-7ecc77d288db,0.9978336095809937
4aa9fbdd-ab06-49db-9d30-a68d222f48f3,0.9991276860237122
5c24c726-1d14-44a8-94c2-2a0a9ea15b3d,0.9996562600135803
98e6d6b0-7074-4b38-ae33-3a6c1e72fb32,0.9994251132011414
da681171-d01b-482f-93dc-54b2837badc2,0.9996912479400635
6bcc3976-cda7-4db1-b13e-517c55c19ab4,-0.9943169951438904
99c78fa4-d552-4f5e-bc42-9bf7b3b9bc05,0.9973725080490112
123c1f0a-e3f8-4731-af11-f07667a717c5,0.9983808398246765
8d2a20bb-d842-41b2-b231-3787f905012f,-0.997736930847168
aa70a6b5-a1bc-4636-815e-ce2aaeb394fd,0.9872061014175415
fa6a2e20-92e3-4876-9438-fb699042274a,0.9984504580497742
b3a86aea-15c7-45e9-a0e4-f9821f008f73,0.9994983077049255
2652a145-cb70-41ca-8100-936b5202e14f,-0.9899532198905945
99524d51-049b-41eb-9cbf-b1f0c2f415f0,0.9999452829360962
e22f347d-3b5b-4758-8405-ffbfeaf59ef1,-0.9991439580917358
056a6a71-15eb-4e1c-bc8f-9724e50f2448,0.9996941685676575
5da9107e-71ba-4a61-82e7-8732fa4f25c4,0.9908518195152283
2790d537-537b-4dd7-b62d-2296cd3bc102,-0.9930786490440369
3935c22e-487a-4840-a509-b0b87065242b,0.9977805018424988
35d81af9-cabf-4d08-9516-82c3fa4617b5,0.9741141200065613
0a7a84ac-7929-4c8e-9c18-bbbb373b9532,0.999114990234375
49ac1184-9cdb-49f2-be58-fdd88e97fe6a,-0.9981699585914612
fb4da476-8ccf-4c33-9cbd-1ead82fc7561,-0.8007002472877502
1510d07a-cc83-43f4-8be3-6470535d5dc2,-0.9969420433044434
14d22ee6-94bf-4b2e-a57c-1a7b1001c3ad,0.998875081539154
920082ac-6f32-4f47-ac4b-6fbf695e2c49,0.9998340010643005
76fc62cb-519a-4c14-b4e4-9533eee85982,-0.9984170198440552
e3215a1c-28c3-4c23-92f6-f56b9bb8d45b,-0.9971349835395813
4217feb9-2cc9-403b-a4b8-7fd74c4cba3a,0.9987858533859253
b65b78fb-c4c0-4f86-a7a7-41ab3877d8ac,-0.9931276440620422
db41dded-8404-49ca-9ab0-a63db2e773c5,0.999169111251831
5d385536-d67e-4c34-975f-19956cd42eb5,0.9966508746147156
086d7b69-4301-4f54-83dc-80d36206ff4a,0.9994733333587646
bcada039-1d09-4870-b3b1-2b0b5fc7c032,-0.9886199235916138
7539265b-285f-46ea-b904-b8d045cc1818,-0.9963253736495972
c7ac7ea1-3aee-45a9-ae63-051f2e18be38,-0.9977946877479553
a18630d0-34a8-4e37-b004-291bc5aaa2b0,-0.9956182837486267
e769bbd9-a15c-4b42-b8b5-039be2a3a23d,0.9987149834632874
f07f3a82-7a26-4190-a507-0d815ff4dbb7,0.9938218593597412
8ac645fc-3c70-422e-ab52-0ff5fb57b4a2,0.9801045060157776
f049d690-1362-431e-bb95-45452ccd9a8d,-0.9900755286216736
c47fd41d-c79a-44ba-ad83-fd40052dcbd5,0.9973204731941223
bcf1759e-6611-46a6-a7d6-b3549fd6d761,0.9996538162231445
1568932d-6009-4070-9669-eedaacb9337a,-0.9503359794616699
bbfbc986-6f77-48f4-9d39-5f4d3ba88a96,0.9927057027816772
7f7d33a6-b767-4860-ae06-67b6e9c43329,0.9989285469055176
baae6b76-7aa1-47fb-9512-40259920cf16,0.9988111853599548
adac3f51-fcfc-4122-8fb6-c5486b576968,0.9045544266700745
0ee4bd6a-1c56-498a-a15b-b6bce16d973e,0.9946444034576416
6e6c47d1-a72f-4e40-a46a-87e1aaf20a5f,0.9996307492256165
a6b470b4-6d11-4782-bf56-9bdee1e0760d,0.9997233152389526
1571f768-865c-40e6-9cf3-f32a999c2cd7,-0.9946120977401733
0a58a12c-5b85-4d30-9ff4-bdbcedcff709,-0.986903965473175
32bb2778-8c8c-4b91-ade0-6279ac9d86cc,-0.9991525411605835
7fd33a54-73cf-46d7-98db-52c98071aa7e,0.9877309799194336
632686c0-9e75-4ed4-82f4-b76c8ca95652,-0.9655270576477051
8bb068cb-d806-40c5-95a9-751efb1615d7,0.9978840351104736
02d5a615-47e7-4e28-9bef-966b0f4b7a02,-0.9987463355064392
a4ecc3e6-6dc3-4c83-9d8b-7d261b30c3dc,-0.9919881820678711
8412db44-2871-4640-a4cf-4eb080158a39,0.37951862812042236
2d2c5ee9-09ee-4385-90ac-a4203f91153b,-0.9919413328170776
1fb2f580-63d9-4808-ba0e-7fec689b95da,-0.9931601881980896
274f89e1-0096-49d7-9337-577975105caa,-0.9160768389701843
d377b9e9-a908-47d3-b840-f3628d44d567,-0.9961282014846802
01ab5ad4-cf96-4806-90f4-d37f68f44bd2,0.9986905455589294
9e626491-0cad-415a-90ee-700eb364caea,0.999729335308075
d35f4edf-0889-4e87-93da-ef9944339d94,-0.837403416633606
b7e89ee8-5160-44d3-8fa9-5b883bc745ea,-0.9973627328872681
67ce4f79-e958-455d-a9fb-64aff04dfa2f,0.9800408482551575
31a94e60-e584-4bbb-9e72-89471be263ee,-0.9991404414176941
f7f55147-ad89-4d5d-aaee-22fd50e10711,0.9766435623168945
e9526e8f-a982-48e9-b0e0-defe3393fc69,0.9988080859184265
d45c2cfe-f370-4c8f-9af4-9d97419a94e9,0.9973097443580627
fc1651f7-6bf4-4285-9214-6b171ae4ca73,-0.9990094900131226
eb39331d-281f-49fb-9a8b-099aa116515e,0.9995114803314209
5b4664f0-8b62-48e7-81b5-716847d92148,0.9995506405830383
ebf0ccea-5a6e-4f38-8ce8-05526863afde,0.9983514547348022
695ccc2b-47f5-496b-aeec-67d4e579a4a0,-0.9952033162117004
cd66404f-b1f9-45c7-abe0-0c5c5e9e1299,-0.572867751121521
73c926c7-3033-4328-81a3-5e46731c05fe,0.9987406134605408
1b264609-034a-48d3-91cc-139d5e31bf06,-0.9991610050201416
b789c7e9-41e4-42d7-b55b-6f22abb615fa,-0.9890009760856628
55736c08-a24c-4bd7-a04a-9d3d2318aaeb,0.9743694067001343
5081e2c7-586d-4bd1-9193-3f893eb09544,0.9941809177398682
1d6f45e7-941d-4abb-a636-6458a6496a74,0.9998041987419128
d1e4e29a-63c7-4c5d-8936-e628bc48bdd2,0.8772344589233398
db079045-9701-4ad9-ae71-ed533aade136,0.9038721919059753
f07d0ddc-976e-47d8-8efc-5650c4b6898e,-0.9879850745201111
10bebb26-f345-4d0f-999b-460c6e851ae9,0.9941214919090271
c5f57b1d-54de-4106-8ec3-8d25380e0cc7,-0.5030689835548401
40a17738-194a-469e-8e2e-8c1e2decf87b,-0.9952448010444641
c26f8963-dd50-4b64-8f58-5825cd4c78e5,0.9764459729194641
cf2fa9f7-0191-461a-8c23-e2f634ccb7aa,0.985940158367157
f74308eb-bf55-47b2-8b2f-5a2023aefdd5,0.9875946044921875
ca35e1c0-0d8c-4484-b5c7-46ef1d73c5f1,0.9987046122550964
0a577291-894a-41df-988a-029a24cfdb85,0.9988901615142822
45a6d728-26ae-4993-98c9-c31e119b41de,0.9998100996017456
719559ed-b8b0-46eb-91fe-288cdfc40e2c,-0.981072723865509
46c69324-eca3-41ec-b01c-2d558f79ca5c,0.9993876814842224
9e5d5560-4334-4fda-8877-e447f382f7a2,0.993751049041748
521cc1db-7ef0-4ce6-99d4-843cc14fecd3,-0.9990710020065308
ad4e30da-7550-4928-87b5-af3215e8cae4,-0.9975646734237671
f41800eb-23f5-4011-bdec-205dc1b96932,-0.9986481070518494
7d52e16f-e9ba-4023-86b9-4236ea13cca3,-0.9873177409172058
7e516326-e053-43ae-83ee-7de9edde44ee,0.9997190833091736
2a43dba5-f28b-4c1e-81ca-48ac9b3f17c9,-0.9988079071044922
3825d55b-81ec-4263-b3ce-a46bfea6fcf9,-0.8788737654685974
232d057b-13ff-4935-8e58-bcb670eb5411,0.9978994131088257
dda82aec-c146-4cc1-b2f0-483ee2b8891a,0.9993306398391724
23197ca4-09f3-4de5-b0b8-eb5f239b7305,0.9763982892036438
17e30683-4d9b-473b-83e7-7389ef024d49,0.9763330817222595
c7a463b4-ab8f-4aec-965d-3b8ca3f95d1f,0.987718939781189
b3ce1dcf-2154-4236-8386-d129a36336cd,0.9994010329246521
16dacb64-1343-4601-8112-9c6a0ed72bbf,-0.9717508554458618
78e5f0d9-a9a3-45f2-9b9f-a67bfac2b2c6,0.9872931241989136
4d17754f-5bbe-4445-8f8f-0eabc593587d,0.9987159967422485
2837dfb6-87b8-4a90-9bbe-d3cd6be50e52,0.9990350008010864
26053cd6-e3c9-48af-8a9c-416f3731c043,-0.9944269061088562
327060fe-41ce-4929-88ee-2f044357a2f6,-0.9987426996231079
67359efa-7e8d-48aa-826b-43b7ed6164ec,-0.9899976253509521
f3f686cb-7893-4386-adc7-b2d1a4f875e6,0.9998180270195007
b6bf8ed7-e47d-4ab8-8be4-d62ba37d872f,-0.9973146319389343
be2ed385-a904-42dd-9359-b4856bf34a84,0.9979482889175415
005144ab-dfc8-44b9-a31d-95077059f22c,-0.9715625643730164
9d1f803f-c0ba-46e8-90a9-414fe4d5abce,0.9989058375358582
cd5b324a-d688-4cb9-8afd-c30617fc3b40,-0.7974490523338318
9bfd6dd4-0075-4ca5-aaf8-52ab12c680ee,-0.9992614388465881
