,0
5d8e0bf9-74e0-42c1-9b02-b3d2f3324e30,0.9999998807907104
a9518df6-93eb-4637-ab36-b24edf952624,0.9999998807907104
5ba30615-4a05-40d2-ad3c-73b1029b2855,0.9999999403953552
fef897fa-a5cd-4e2a-9665-79f25ef6ba98,0.9999999403953552
7e0fe6a3-8968-45e4-81c7-f61de0a93ebe,1.0
86be8178-dcf6-4c5e-bd76-832e1ada66c8,0.9999998807907104
f77bb608-ab93-49f0-9d5d-6ab5ef621855,0.9999999403953552
6093a381-06cc-46d1-ad5b-c1707ec4d07c,0.9999999403953552
20067497-1807-4cae-a4c2-91ad932e6270,1.0
625f2f3d-a51f-4299-b5a7-c71dc1bd2952,0.9999999403953552
4011f0ab-6632-4578-a3e7-822603536adc,0.9999998807907104
1dba9327-8b6f-45de-a841-a0ec148a7864,0.9999999403953552
acfe9bcf-5f00-4b14-9c56-b2119aa5005e,0.9999999403953552
52c68d65-ecf0-4898-8e80-bbac69e43c99,0.9999998807907104
4f079a51-0f08-46f9-afcc-107886617aa2,1.0
264bd6a9-aa2e-4110-9ee3-849b0ed968ac,1.0
41cfb1f9-d798-4b8d-bb91-c557bdb1dc80,1.0
99ec76de-0bc1-4797-87a8-852eed97ce47,1.0
8bf1cf42-8ac5-401d-ae40-167839835463,0.9999998807907104
b4726a8a-a8a5-4987-91d5-3e39d2c1930b,0.9999999403953552
c048ed1b-ae8b-466f-8011-8d1b76642175,0.9999999403953552
099b8cd0-a4a5-4ed5-abb2-557e7a88cfa8,0.9999998807907104
76ed62b3-fa69-4ea1-9c62-ef42e713cf74,0.9999999403953552
80eb1624-b66b-433a-a56a-b530685949ae,0.9999998807907104
93cbeb69-e6a0-4fb6-8340-bc371b67a98d,0.9999998807907104
d1b62545-41a7-49f8-9bbb-0c82d07ce2d9,0.9999999403953552
f8a580b0-6071-40d0-b864-8bf0b3e8a79f,0.9999999403953552
f33806b6-a87c-4f63-8c97-0a5ff50184bf,0.9999999403953552
611daa17-9c27-4e6b-b0c7-1a46eb140e70,1.0
6e69cd6e-3056-4522-b1e6-59b3303b9162,0.9999998807907104
f4b4b132-7101-4d75-a607-5b97de318fb6,0.9999998807907104
501758a5-b466-4b5d-b5a0-2c62de8be2ca,0.9999999403953552
1108a9dd-4761-4012-9d9c-092576d1f79b,0.9999998807907104
e18dd110-edb4-47bd-9b42-7d4f428dd2c4,1.0
a7f8c172-e719-422b-b43e-d57a32189a3b,0.9999999403953552
58526bbb-abe1-4b7d-b74b-d9f92320cda8,0.9999999403953552
a71bec31-d9ff-41c2-a028-4bbee4890f34,0.9999998807907104
7a2a8d6e-1810-4d93-88e8-2352f90a59dc,0.9999999403953552
eefde35f-a488-4e6f-a675-996d7607a33d,0.9999998807907104
8b3e3137-4915-4407-a49c-98bcf86d7767,1.0
6c2ae48f-06f2-45a7-a6cc-1ef821eeba03,0.9999999403953552
44e2836b-178c-4922-91fe-69da62a567b2,1.0
a9388d0b-450e-41ba-aee1-37debb525839,1.0
9a08d3db-838f-44d3-bafd-c1ae074e562d,1.0
9b823690-5ef4-4048-96ba-87c13504d808,0.9999998807907104
a455c5ad-9443-4124-a705-cd864216e1d7,0.9999999403953552
9d0125c8-ea1c-4dd7-aa39-9d36bb4dcdce,0.9999998807907104
9e853eec-b857-47c8-887e-4b93dd83dc9a,0.9999998807907104
f8089ee7-6ae8-4a0c-a117-2b407da6cfa5,0.9999999403953552
54583ec9-fa19-46b8-8e66-401638e5d272,0.9999998807907104
0cace6f5-cd16-4402-be3f-d9e064699270,0.9999999403953552
fec74579-27aa-4d9d-b3e5-15bba6dc0e25,0.9999998807907104
87cbe812-3dc6-46be-9af3-1b8144d2ed70,0.9999998807907104
8969592c-5c05-4d7a-ad9c-4d2dc0f84fbb,1.0
a6f88632-9ec0-4bdf-bc43-bc9686f4ead6,1.0
aa6869fd-16f8-4b39-83bb-be00185d6dbc,0.9999999403953552
2293e2eb-d325-4e2a-8128-2b5f6deeeddf,1.0
96aa2156-c9a0-4a2c-b6eb-df644c41ca2f,1.0
27da45ed-5c31-4a43-ac25-f2b54a726d66,0.9999999403953552
16f336da-ddf9-43cd-8bed-8b05e436e4d5,0.9999999403953552
dd7bc994-6f37-4e60-bff6-e2d86ac3e2cf,1.0
aabbc4d8-8044-49ad-8b92-9549b523b7df,0.9999999403953552
240c4ce4-b669-40a9-8c41-a3544d522583,1.0
3cf42bdb-8084-4640-8448-a51eeb157b31,0.9999999403953552
4e8f2ae4-37e4-47b0-b185-c92b17a8ac71,0.9999998807907104
c962ee09-4d7b-48d8-aeb4-da5d14da0c9e,0.9999999403953552
6df701ae-d9df-44c7-9264-c775b3c26a57,0.9999998807907104
b7347219-1533-4a3e-b43e-85c6d0be336d,0.9999999403953552
c9bcd719-8e49-49de-a17e-289ca2556bef,0.9999998807907104
3704c4d7-db4f-40ec-b861-64c0b0697787,0.9999999403953552
7e02b33b-1753-486c-a250-b0b10d24cfca,0.9999998807907104
8e4f8f8e-b5da-4bf7-bd64-eb6d2bc17da7,0.9999998807907104
699e1635-ea0c-42e9-9fcd-ad643c92b5da,0.9999998807907104
ed2853a5-4fb0-4d15-9238-6e4bd00cebb8,0.9999998807907104
4cf3a817-2e9f-467f-b639-6f89277c0891,0.9999999403953552
99a08ee0-02a1-4b9a-a6a0-eb6de9799fbb,0.9999998807907104
ec947a97-17db-4347-b85b-e0f5fe816df5,1.0
93005ee1-3b01-40e9-b50f-3d0d56c58c41,1.0
2b0880a9-ef75-42f5-a343-efdaa109a871,0.9999998807907104
1c6e060d-4efe-40df-b6c6-30f74b16a71e,1.0
30af979e-16ac-44ac-b427-a8102b8250c5,0.9999998807907104
810c1931-834a-42e1-af00-99992f7da472,1.0
82cc7026-e745-4369-a25c-3d9ff2f71569,1.0
32032e2f-bd86-4018-95c0-b372e2252e43,1.0
2cc8065f-4069-4bed-a6b2-e9da146b611d,0.9999998807907104
3f84ce6e-e6bd-45fb-a049-8359627e5a55,0.9999998807907104
c39586cb-087b-490b-b470-194fa52aa864,1.0
f7d14080-f3f7-4d6a-a39b-ae1238becf63,0.9999998807907104
b62d1b4e-264c-4cc4-b320-65f40b3e5979,0.9999999403953552
0b7d5a68-60ce-4fad-9062-61bf8b6f71d3,1.0
3172a4f2-e644-446c-a8a0-f0e33d69cce2,1.0
867d4c70-efce-4355-bfd1-a90f23a6832a,0.9999999403953552
589f964d-b006-422e-baa6-9d869cf297e2,0.9999999403953552
aa1da387-c447-4481-856d-c8a84fefe23c,0.9999998807907104
4f9339a4-b9ba-461c-aa53-32712a68584a,1.0
f9a2bf7d-a7f9-49c9-b8fa-4ecb70f788c7,1.0
e8448e9f-998e-489d-9b0b-714aa060e562,0.9999999403953552
6384687f-601b-48ea-bdc6-d86158eab699,0.9999999403953552
b0d2f0c1-cdc1-47e5-b1c6-0473877e53ab,1.0
aa8b1a3c-7ddc-4647-a682-77d3aa544519,0.9999999403953552
b697e198-b074-4436-bedb-4ce5f31255f9,0.9999998807907104
0e5139fd-074c-43af-8e3e-08b6d49e4944,1.0
c402105f-6786-4d7d-8ebf-9929e3231abf,0.9999999403953552
c061e6b5-7f2e-4990-96a4-db2bf548c2e7,1.0
9db1a437-f289-4e21-aa26-7059409d62bb,1.0
19df5dab-e328-4fa1-9653-462a40691a3f,0.9999999403953552
6cb1cb8a-a5d6-4ec8-bc73-5062618b04ae,1.0
c7b580db-8905-4d11-a167-8410e2bed73d,1.0
8e04572c-dca5-4010-abd9-091af2e2ce2b,1.0
eb697b85-29e0-49c3-a05b-4f0cf9109e33,1.0
c7bcce4d-ed43-44fe-8d42-9850c55d1509,0.9999998807907104
0b7e175f-906e-4db7-8865-9cbf5b5cfa13,0.9999999403953552
327dc3aa-aa33-4eb2-9e4b-13798857cc3f,1.0
bd91ccdc-8648-405b-a3d6-67fa929e33bc,1.0
f33e558e-7e36-4680-8281-f4a748620187,0.9999998807907104
af074075-7c5f-455f-84b6-8e1ff3efe54a,1.0
97db8695-39a2-4663-be9f-58243060b5fc,0.9999998807907104
339f0e7f-0445-456f-bdae-c841cb673fa5,1.0
69ea2fde-6c1c-4706-ab68-973c0a638411,0.9999999403953552
640b79ff-b784-4482-935e-0aa30ed0abfe,1.0
bec090bc-95f9-4ae7-8005-c6c83fc0c0af,0.9999999403953552
2ab02607-8483-4994-bc56-8a9de5c73946,0.9999998807907104
72ca0af3-6029-485a-b5b1-8b5930af3e0f,1.0
7bf5a872-3573-4061-8edb-b7d3bf307a45,0.9999998807907104
f234c0ca-dec9-41eb-8126-139d4c805bc1,1.0
7af667c2-7eaa-4dd8-abb2-7f3167f9c538,1.0
b31e8e00-e62c-45b3-a91e-9f802a9eb018,0.9999999403953552
6bf91d49-e92c-4715-85b8-d85b083af0db,1.0
af4007be-7525-4270-a32b-64cd08a7c414,0.9999998807907104
b5ef48f8-9775-408f-b547-7f26d53581d4,1.0
1432dcd8-8965-4863-89ac-07748f5a7cf3,0.9999998807907104
1dabda88-e4a5-45c8-8ec7-88bbfac84229,0.9999998807907104
ed99c79a-6b9f-4175-8c34-4f46e9b3a285,0.9999998807907104
75ca7b00-0ae4-4150-b885-7e4bd507dbcf,1.0
58068551-5440-43d6-8ccb-89ebe8bae70e,1.0
de568d0f-ccb0-40b3-a7a1-41754999c237,0.9999999403953552
0c172ff5-0840-4667-a1d1-15c2b3ad6d3b,0.9999999403953552
893f9f68-4245-48b8-967d-1c6494b64927,1.0
cf146c07-4522-4ec0-bd9a-6e853f8a55e5,0.9999998807907104
a5ca34c1-aa00-47d8-a531-30ca192f423c,1.0
c813055c-ab75-458a-97d3-ed177cc95516,0.9999998807907104
4969970e-0426-4ab5-ae32-38152ade4361,1.0
aa782cc0-2a8a-4a60-a689-6afa31ea70d7,1.0
2c137cb7-3ed3-4627-9b1f-148f8b5a88b5,1.0
1ba67d02-41cb-4596-9d95-3400dd9cf4f2,1.0
fb6f092b-599a-424c-b3b9-0326c6fc6722,1.0
3454810b-dda0-4a84-b4ce-5f5adb07f7fe,1.0
79e9e1de-1634-4501-a022-9b237a990105,0.9999999403953552
5e5da0b9-2ba5-4cf0-a437-4dc77d8428c3,0.9999999403953552
4c2cfa44-d2a8-46cd-8828-7f1181589989,0.9999998807907104
abb40aa6-c19b-4f17-a75a-403d73c7bcf1,0.9999998807907104
34716dad-c7fd-452d-8323-2e2872f9962c,1.0
4bfc24f8-917f-456b-99a8-5ffe58409071,1.0
a984771f-d315-41e2-9997-3d8184d10328,0.9999998211860657
c4d37dd7-e5c2-4c5c-87a8-d609e5437644,0.9999999403953552
71407eec-a95f-4117-a550-b1ee3d4e53d1,0.9999999403953552
44e7bb38-c69c-4aa9-94d6-76b66c57d4cb,0.9999999403953552
1ed3b065-1931-47cb-9248-1e895b1edb46,0.9999998807907104
c52b4c88-62e4-4b0c-94ef-012f8157253e,0.9999998211860657
468896a8-5fa6-4cc8-863c-9638aedd4645,0.9999999403953552
8a4deecb-6a61-4136-bf22-2fe159ac7c96,1.0
aae400fe-e960-495f-9a3b-f90284d28ea9,0.9999999403953552
62e806ef-c592-4837-af80-4717e99ae344,0.9999998807907104
a9b2d6f8-d3c4-4878-8a55-ddec25e2c0bd,1.0
a7247aed-8f38-4acc-ab25-375d68a6d263,1.0
93b4f583-a2e8-4ac9-b84e-8bb0a67e7c46,0.9999998807907104
04742618-b1db-4a95-b780-4e8e1b1ca12f,1.0
80fba6af-7ffc-4937-8ee7-d71ea45758db,0.9999998807907104
ab6b0d3e-26c6-4635-b170-75804725f16d,1.0
d67baebd-1bd7-458f-a4a6-a616a58d9f10,1.0
1e434b28-009b-4b58-b3bb-078b643915e2,0.9999998807907104
05d7f8e0-1bb4-4e6e-af8d-d2a5f76954e3,0.9999999403953552
c58ee9fc-c67d-4c22-ac0b-f773bba954a4,1.0
19eab34b-6cb5-419d-8fe4-57477c23f70f,1.0
8e35615e-7209-4b6a-be09-78a094e69b5a,1.0
d43d32a0-fdd0-43b2-8bc4-098c6e18d13f,0.9999999403953552
8894e673-0d7d-4315-9020-3cb8b4dd8328,0.9999998807907104
706803f0-0f3c-464e-82c6-382dd8fedbbf,0.9999999403953552
df2643e3-45bf-448b-a6ce-ec0d8c1b65da,0.9999999403953552
330c244f-3ed5-41d2-a50f-edf700e8aa03,1.0
f75fc067-bdfe-4b78-8f7d-958d7706a078,1.0
8feb8c52-7fa8-4376-83c7-e4025c872568,1.0
d878c3d4-9fc2-451c-8fc4-4beb813955c4,0.9999998807907104
1034d5c0-934a-46fd-b230-02f9989589bc,1.0
7a58618f-a1f3-485d-aba1-9a1f1f7d5e32,0.9999998807907104
6e3e9422-3659-4bbd-9155-b30e1bbb4c66,0.9999998807907104
329dfb63-dcab-48c4-b5af-6c058a950b02,0.9999998807907104
1b6e5ed7-1f91-49e5-a3e2-a9fa709916a5,1.0
79b73a58-367f-4a34-8e6b-8eb953e91463,1.0
bf07eef7-0121-4e25-9383-9548b02a1ccb,0.9999999403953552
59f87c74-aa5a-4c12-8f0a-739686c4f3bf,1.0
4340aec0-1d63-428a-9faf-9a0d876fcc32,0.9999999403953552
6110dcc3-d32a-4d0c-b088-cda4feabf87e,0.9999999403953552
dd6a67ed-0a7f-4519-b366-d66c0322bb44,0.9999998807907104
fc48e699-3bb3-4a0a-bf86-d3e2d10196a7,0.9999999403953552
b1081ceb-a9ab-4a50-9637-e8beb22dd966,1.0
a5320b3e-f1df-478c-afa6-cfb24daf0fd5,0.9999998807907104
2b1ccdba-2399-4911-b9f8-38bee750a366,0.9999998807907104
b291ff53-3221-45d0-b0f8-ceaaab701f2e,0.9999999403953552
790c973b-6e27-4c46-a7b8-55937685873b,0.9999998807907104
7db0d92a-e272-4ad7-afa3-54f9d6e0db30,0.9999998807907104
5dd0921c-6deb-405d-ad74-f98befbae993,0.9999998807907104
ba102373-d3e4-42a3-bfbb-c95f7cae8b85,0.9999998807907104
298712ab-0fa0-4e89-a385-2e6406b90e91,1.0
2ba9f530-b3db-4236-96f1-05fa4d6a88e4,1.0
5f6a7a94-76c4-4096-94d9-3c40373cd345,0.9999999403953552
3929e865-2eb9-4cb5-89ee-74be1c6a3c38,0.9999998807907104
1db926b2-a2bb-46c6-9b86-5af326c9354b,1.0
061ae723-37b4-4d36-806c-6105ad7b8127,0.9999999403953552
3b4a0c9d-f71e-48b2-a19b-bbec3e06b1c8,0.9999998807907104
43303bf2-1b04-4ce7-9639-c4e59177531c,1.0
da572d85-bf7d-4d2c-8075-f97694f08c0a,1.0
7bb5b222-ea9d-4d70-aa69-2baed9c876ea,0.9999998807907104
f5fb660d-71a6-424c-b679-dfdae9569001,1.0
be38f2c6-c9bc-4a82-8474-63cd8b7d647c,0.9999998807907104
559f1016-eb9a-4d7e-81d3-50fd07f30075,1.0
91f26f5a-d236-468d-909e-5759decfe637,0.9999999403953552
cca7b08d-3e21-4beb-9418-28ba8adac5dc,0.9999998807907104
2c6ad86f-3457-4eca-93ea-d99f63c60e38,0.9999999403953552
b1ba1af3-a7a1-4ad3-939e-97684924c056,0.9999998807907104
f8b18a2b-bc2b-48c1-aa73-bab0fbe41ad3,0.9999999403953552
85488c70-a880-47e0-8e1a-060ae2d98fd1,0.9999999403953552
eb69260e-fac9-42bf-a2d8-d360f348d5da,1.0
aeec5d59-b969-4e0f-b8bc-ce75a1dc0233,1.0
cf18c571-7fbb-46c5-b2cc-ab0bb06bdc12,0.9999999403953552
f3a64a93-1690-4860-ae86-4ec1dbeb562c,0.9999998807907104
4c007d38-dace-4895-89ed-ed2b4b2a8a2a,0.9999998807907104
332b413f-c077-4ead-bd38-d015c66f7634,0.9999998807907104
036c2821-a010-4d66-b898-3748ff24d2df,0.9999999403953552
70922b46-ccbe-4ac1-bab2-1384b4f68814,0.9999999403953552
d943352d-1d90-48c3-9f98-3ef36903c2e2,0.9999998807907104
8ca42a31-071d-4e85-977c-10e67907bd1a,1.0
fa5a4577-90cf-49c5-b20e-d2a04f69c9b2,1.0
425fda52-f0b6-4e9b-a304-24011f771fed,0.9999998807907104
2e7ce9fe-8aca-4e11-9004-0f08cac5ead1,0.9999998807907104
52b02de4-c5ee-41cc-aba7-3f910663e5d0,0.9999999403953552
63e86762-f08a-419f-8fad-db3125bd916f,1.0
b7ce912c-a174-4839-8870-b665eed247f3,0.9999998807907104
8b3cd9f0-e1dc-4cee-aec3-28732499eb22,0.9999998807907104
7a323819-e420-4e06-adef-2b8639dd8fbf,1.0
92b28c40-e56b-4c43-b740-f29f850508a9,0.9999999403953552
ef73bf82-d7a0-47c8-81bc-e88b74b5572a,0.9999998807907104
3346e749-4b2e-4e64-9706-0bf217f45f73,0.9999999403953552
5657f6d2-c401-4574-846c-b5ec73dab0c4,1.0
9f3cd956-44f0-4db2-8203-bd014e0f7d41,1.0
b64dd196-9b81-485b-9542-832d5650fa75,0.9999999403953552
d2f9f9e1-1340-41b4-bfc7-adfd8760d6c0,1.0
d8845e39-0df4-4959-a362-8b5ac8c48981,1.0
bd7c2c23-3a26-4a7a-9206-c4890cf11b7b,0.9999999403953552
64e7de20-ef5d-46a4-8bc4-83d29d7053d0,1.0
6ac0d94a-a5be-4669-9d9f-f339691e2b9b,1.0
93d3dcea-59f0-44f2-a81e-1862c5892f16,1.0
1530e1b2-16b3-406b-a5ad-d357c16007e2,0.9999998807907104
fef92b40-4f6e-44e6-801f-5e2888ac85f5,0.9999999403953552
7d93c2e0-9fc8-45e8-9e9d-ebd8369bf35a,1.0
34f139d4-1648-4f17-93e1-f24f7665121e,1.0
d2747168-7c81-4a9b-a9db-1fc995d3ba65,0.9999998807907104
daa01a5d-914d-499b-b015-61b6e9a0a6c4,1.0
0714daa8-9146-46d0-a43f-54d798994e7f,1.0
6860c7fd-dd03-4b6f-ac74-dc9f0758db16,1.0
8c74dff4-e9f0-4bca-9221-df76e4ab210c,0.9999998807907104
03196c52-fca4-4e04-83b9-8c8d45df33e8,1.0
e8aeb8ce-9f30-4674-8b07-c3fa8b4a9f6f,1.0
230e9530-dbe7-46fb-bf08-59d590a585fc,1.0
207f6b95-3589-4dae-a1df-2b18be30058e,0.9999998807907104
3e37aba4-3a2b-4fd4-845f-a2d3eca6cb49,1.0
199b9adc-0e46-4b29-941b-45deab02965e,1.0
03063972-8271-42ec-9d51-41968bb5f517,1.0
378adaaa-f5d5-4083-8747-a7b1076f02b2,0.9999998807907104
6c784f59-9683-498b-be95-f2d210077290,1.0
5383c2bc-d91c-4fe0-8619-936c1edf36bf,0.9999999403953552
3a653907-9c07-449d-9384-bccf57a92ebc,1.0
3f9db5f3-8dca-4cdf-86a5-baa9f2165c0f,0.9999998807907104
2cdbda5d-1e8c-4cf8-b155-501c2a24daa9,1.0
62202fdb-a496-46a7-858e-5b534e294f0c,0.9999999403953552
029d2836-815b-4ed9-8134-f4ec844e8d5d,1.0
ec3b751d-2c03-4403-8fc5-a8077ca69a31,1.0
2de0a3a0-888b-4594-8fe7-da8ba08e5dd8,0.9999999403953552
83d04026-a3cf-467a-920d-70f1ee9a96b6,0.9999998807907104
a06ddc85-4034-4eee-8f6e-b363ac00a1fa,0.9999998807907104
85c31305-4c78-4993-9395-2421c383e439,0.9999999403953552
8bcd4c51-9ac8-4685-b4b6-e3ec4d78c690,0.9999998807907104
38775fd5-964f-40cf-bbea-0af7b83fb371,0.9999999403953552
2d9522fa-29d0-4467-afb0-5689da704bf1,1.0
6c814350-3a59-4664-b70b-1cb037968c65,0.9999999403953552
7a4dc9fa-15f1-4119-b667-ead2922db92f,0.9999998807907104
aef3cd84-131f-43fc-9f69-9217d213717a,1.0
dabd7cd6-918d-4181-a309-ff1c337332b4,0.9999999403953552
65fb3947-b395-4e10-b0ba-e2857d8bf5a8,1.0
8688c350-d6b8-458f-b870-ed21011c0d54,1.0
1877c24e-ad50-4c78-9705-374e26569b5b,1.0
1fd5fe92-12ed-4e06-a057-df2b2d4dce28,1.0
2524b727-1c4c-4d95-b916-e1691580e39c,1.0
7e93443b-e746-40ae-ab02-c421dbcf846e,1.0
8608967a-b91e-4eda-9cdf-98266fafb8d9,0.9999998807907104
e76483b6-2635-47d9-8c5d-2a5ffc36f1c7,1.0
d65e4bca-3783-4a48-9a39-b65403efea33,0.9999998807907104
5c13310f-b64d-4764-9ff4-2a384946e4af,0.9999998807907104
31772b7e-f3af-4d75-9a08-e451f3a8efb7,1.0
b046b1c7-6250-4db6-b18c-3ff3e46263de,1.0
87287fd5-0b4d-47c9-85d4-929d52a73890,0.9999999403953552
95bc38d4-5912-4041-9126-c109f37eb6cc,1.0
2a8cabc0-211a-49e3-8772-99677bcb5c24,1.0
bdb63fb0-223c-46ae-b1d0-ccf895423d87,1.0
188303b3-af84-43b8-ba0c-3826729bc193,0.9999999403953552
5e7c4129-6cab-41d2-aaef-ff0dfd733e44,1.0
502912e0-cc08-49ea-9dcd-7868158af72e,0.9999999403953552
55b75746-141a-41e0-8a6a-ec40328f7701,1.0
c5b713b4-6825-4a45-a2c4-76fc03be014f,0.9999998807907104
2969cdce-79c5-4e9b-a0c4-bc0d1d4bff82,1.0
420b34bb-3863-4bba-98d0-e58c1195719b,1.0
14ab31cb-2096-438c-a157-062638cb5bd9,1.0
21a48def-2b6c-4f31-ac44-74cee2dd65ab,1.0
5b340d16-e8e3-422a-8fa5-25ec194dbb13,1.0
2382cc09-cefb-4b83-b439-0b2f405416f8,1.0
e8d60530-120a-4c36-bc95-dde9bc182d6d,1.0
6d67b516-44a1-40b7-92cc-1551bcb84b1a,0.9999999403953552
78c5deb4-6197-4360-abff-78d6dedbaf5b,1.0
e1cd8bf1-bce6-4c09-9529-3b350b2b60c1,0.9999998807907104
4d0dd71a-33ac-441b-b28a-c80f039b3349,0.9999998807907104
7c36f33e-f34f-42e4-ae03-d84034db934b,1.0
d0396800-b946-4a9e-8651-3f1e43f7a316,1.0
50f13bf0-9365-4f39-b6e3-dec1c39a5ae6,0.9999999403953552
0fc4b166-62c6-4c5b-bc94-6b9a1965ba58,0.9999999403953552
d324e607-303e-4492-a3b7-24150796ad3e,0.9999999403953552
16220ae0-1ead-4096-9586-cef632e0694a,1.0
fe9b0b44-a5d7-4e59-8c29-6bfade757c34,1.0
220f35db-b339-4706-884e-b49f95c2c0b3,0.9999999403953552
51a2b331-6769-43f5-bfb7-b1ff1a26e4f6,1.0
af227ac6-046e-4512-9d3e-69cec96de237,1.0
86bf1f0a-a93b-4ba0-8873-3eacbb4673eb,0.9999998807907104
01d324b0-bff7-4244-9f18-31f572347d90,0.9999998807907104
107792f1-4cc7-4cab-9c05-7eb9d314f628,0.9999998807907104
d291f553-7526-408c-aff8-9150720532c6,0.9999999403953552
b5a253dd-f1b7-4bda-9f7e-7c02b50764f7,1.0
7334d734-2b09-4f88-946a-5230428bfc4b,1.0
a93e6e04-57fd-43a7-af33-b18996b3c7a2,1.0
7cc3e6e2-ad09-4093-87f7-5d7289b03521,1.0
29630873-bc0b-4efc-b5b2-b829489aff27,0.9999998807907104
e3d0fd82-333d-446f-95cf-1cc459cad2a1,1.0
29edecd8-9342-41c4-9b42-38e2c3c3c377,1.0
d81101d4-d573-4614-973a-c1d471ae9d2d,0.9999998807907104
2e4d9c55-2bfa-4bbf-9522-4d0274f393d4,0.9999998807907104
2d16eb30-a4a1-40c2-9a2f-cec82cde2907,0.9999999403953552
6862a5ba-8d52-4baa-8965-3b59a19de043,1.0
49548ffe-9b37-474c-9b9f-0dcc704540e0,0.9999998807907104
2cd966a2-4373-4e4e-8f15-12a3ad2b6b7a,1.0
cdb4ee5e-c001-4220-97f4-3e0fe18143b5,0.9999999403953552
9e968a37-ec84-4d40-b5e7-90c254a97e41,0.9999999403953552
fae07906-6e61-4ec9-b973-f32c9feedd6e,0.9999998807907104
ae611ced-684c-40a6-8743-fcd1054e68b8,1.0
e2db72c8-a93a-489a-baa5-2d8428cd0d19,0.9999998807907104
ec94e54e-55d3-4b04-81e7-d34b9e8552f9,1.0
3f0c53a1-c321-483d-a1f2-c87f5bc9160b,0.9999998807907104
ac0b1649-aada-4ae6-85d0-7579b0014f65,0.9999999403953552
33897287-6dd3-40df-80f6-88cca13ca2e5,0.9999999403953552
8b71eb84-8285-4dc4-8fdd-cb69c526eb1d,1.0
260f48ef-bc12-4c2e-830b-5d8bb976edc0,1.0
7c4627f8-7778-45e9-8f77-5af7a019e1f2,0.9999998807907104
106401b5-bef8-4662-bceb-4603738397c2,0.9999998807907104
4543d807-6855-4982-b856-622fa38508b2,0.9999999403953552
5171b84b-f607-47a7-bea6-eed1929a7e23,0.9999998807907104
5f8d3af2-d8ea-4b0b-87a0-e6e31811f21f,1.0
17aef5fd-fc86-40e5-ba04-decbd4975e83,0.9999999403953552
55f3bb00-5ae5-4b43-88ab-fca3749fd25d,0.9999998807907104
bcc1a1e1-ffa8-43fa-93da-afde5b67b6a6,1.0
cd216fa9-fd4b-44a6-b349-d37632727eeb,1.0
beae73de-c314-4f07-a22e-456d849f7953,1.0
aae20237-e7b5-4c7c-b159-59f4440b872b,1.0
d58dd551-bdc7-4ab3-a604-6ee097f3cb50,0.9999998807907104
c47f1a53-19d5-46c9-a94d-77e44ca4ea57,1.0
0c6260a3-25f8-44eb-bc35-6094ce1cab47,0.9999998807907104
4cd9ab9b-8e34-4dea-aacf-016127d15070,1.0
b3a16c2e-1e90-4ce0-be45-794cba8fb6de,0.9999999403953552
8121a393-59a6-4751-8370-cdd4f6c4e80f,0.9999998807907104
6159858d-5d12-422a-b0d8-f869a1f540bb,0.9999999403953552
77b02d81-3888-4460-abb2-7e0335799eaf,0.9999999403953552
e743b74a-2d54-44a9-a596-6a5dc9e41808,1.0
7c5de6df-2278-48a0-87bc-39740043594e,0.9999999403953552
17efa41b-2d3c-424b-b973-b0cda15f2a59,1.0
f9d74212-6acb-4ca6-bfde-32f327c5d34c,1.0
f5235a7f-2b3d-4213-901f-5bb47408518c,0.9999998807907104
f6c05e8c-c1e1-4fb3-ab59-4690e9d9167a,0.9999999403953552
43762f68-5c77-42c8-a815-05435dbbd354,0.9999999403953552
ed752409-318b-42b2-b69e-030a705856fa,0.9999998807907104
f377fa07-2999-4c54-9012-fcc33ceabd29,0.9999999403953552
101647c7-8847-493e-93e1-99f0792c6535,1.0
a9b3c987-fa8f-4a3b-bb80-081a0d199a61,0.9999998807907104
c61be130-f46a-47b2-a4ab-4895eccafefd,0.9999999403953552
41036ac8-9809-4bc2-8cac-d2c91d0448c4,0.9999998807907104
de40fdea-7d38-4e44-8e72-2c52e5e3fa9e,1.0
ec5621a4-4868-4ec1-b801-0f6d369d2463,1.0
cf521726-abae-4411-a613-8d81a6394cab,0.9999998807907104
9e2241a1-b931-47fa-b46e-0edbd6f23617,1.0
d416a070-c253-4031-bc9d-f9f2931785ab,0.9999999403953552
502510fc-15cb-4062-a9b2-c59e390037e0,1.0
1ce1e8f9-2d27-41f7-9abb-f84fca8fba8a,1.0
81f5e442-441e-46d2-91e5-5317e5e99618,1.0
db016fb9-15ed-4b54-8d68-266f0e934db8,1.0
5db2a68b-0272-4e4a-86be-8cbdba495d7f,0.9999998807907104
ea25c3dd-ff0b-425f-8b97-fb5689482ff5,1.0
508fb04a-2c6d-44a2-b712-298654b24ecd,1.0
12886f55-eda7-489a-b373-bcbb961246fd,0.9999999403953552
68078ad9-d89c-49e1-88ec-188225a4cc98,0.9999999403953552
e8f0d905-de4b-48de-bba9-6db2213896d3,0.9999999403953552
ff1ac6a3-553b-4b55-b490-4d5942c5e5f0,1.0
bda74870-61a8-4e6f-825b-e6ccfeb0fa0c,0.9999998807907104
9b42d7c8-f828-4034-b426-69805cf056b0,1.0
118e293c-ae91-4025-8975-d1550539d904,0.9999998807907104
a82a8146-23cf-42b8-9ec3-606a04e9d4e4,0.9999998807907104
da63243c-483f-43b1-959e-d07773cd39a1,1.0
